date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 18:52:42.081460,CSI_DATA,22272,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,336654815,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-1,-22,-1,-22,-1,-22,-1,-22,-1,-22,-1,-21,0,-21,0,-21,0,-20,0,-20,-1,-20,-1,-19,-1,-19,-1,-18,-1,-18,-1,-18,-1,-17,-1,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-4,-15,-4,-15,-2,-7,-4,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-16,-5,-16,-4,-16,-3,-16,-3,-16,-3,-16,-2,-16,-1,-16,-1,-16,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.121394,CSI_DATA,22273,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,336699244,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,19,7,19,7,19,7,19,8,19,8,18,8,18,8,17,8,17,8,16,7,17,7,16,7,16,6,16,6,15,6,15,6,14,5,14,5,14,4,14,4,13,4,13,4,13,3,13,2,13,2,13,1,6,0,13,1,13,0,13,0,13,0,13,0,13,0,13,0,13,-1,13,-1,13,-1,13,-2,13,-2,14,-2,14,-2,14,-2,14,-2,14,-1,15,-1,15,0,15,1,14,1,14,2,14,2,14,2,14,3,14,4,3,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.174711,CSI_DATA,22274,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,336745879,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-4,20,-4,20,-4,20,-4,19,-4,19,-4,20,-5,19,-5,19,-5,18,-4,17,-3,18,-3,18,-3,17,-3,16,-3,16,-3,15,-2,15,-2,14,-2,14,-2,14,-2,13,-1,13,0,13,1,13,1,13,1,13,1,6,2,12,2,12,2,12,3,12,3,12,3,13,3,12,3,12,3,12,4,12,5,12,5,12,5,12,5,13,5,13,5,14,4,14,4,15,3,15,2,15,2,15,1,14,1,14,1,14,0,14,-1,14,-1,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.226607,CSI_DATA,22275,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,336802662,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,20,-5,20,-5,20,-5,20,-5,20,-5,19,-4,19,-4,18,-4,18,-4,17,-4,17,-4,17,-4,17,-4,16,-4,16,-4,15,-4,14,-4,14,-4,14,-5,13,-5,13,-4,13,-5,12,-5,12,-6,12,-6,12,-7,5,-4,11,-7,11,-7,11,-7,11,-8,11,-7,11,-8,11,-8,11,-8,10,-8,10,-9,11,-9,11,-9,11,-9,11,-9,11,-9,12,-9,12,-9,13,-9,13,-8,13,-7,13,-7,13,-6,13,-6,14,-5,14,-4,13,-4,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.286292,CSI_DATA,22276,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,336848178,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-20,5,-19,5,-19,5,-20,5,-20,5,-19,5,-19,4,-19,4,-18,4,-18,4,-18,4,-17,4,-17,4,-17,4,-16,4,-16,4,-15,4,-14,4,-14,4,-14,4,-14,4,-13,4,-13,5,-12,5,-12,6,-12,6,-6,3,-11,6,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,8,-11,8,-10,8,-10,9,-11,9,-11,9,-11,9,-12,9,-12,9,-12,9,-13,9,-13,8,-14,7,-14,7,-14,6,-14,6,-14,5,-14,5,-14,4,-4,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.398056,CSI_DATA,22278,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,336949873,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,18,-9,18,-9,18,-9,18,-9,18,-8,17,-8,17,-7,17,-7,17,-7,16,-7,16,-7,16,-7,15,-7,15,-7,14,-7,14,-7,13,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-8,10,-8,10,-8,10,-9,5,-5,9,-9,9,-9,9,-10,8,-10,9,-10,9,-10,9,-10,9,-10,8,-10,8,-11,8,-11,9,-11,9,-11,9,-11,9,-12,9,-12,9,-12,10,-11,11,-11,11,-10,12,-10,12,-9,12,-9,13,-9,13,-8,13,-7,3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.424726,CSI_DATA,22279,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,337003277,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,4,5,17,5,17,5,16,5,16,5,16,4,16,4,16,4,16,4,15,4,15,4,15,4,14,4,14,4,13,4,13,5,12,5,12,5,11,5,11,5,11,4,10,5,10,5,10,6,9,6,9,6,9,3,4,7,8,7,8,7,8,7,8,7,8,7,8,8,8,8,8,8,8,9,8,9,8,9,7,9,8,9,8,9,8,9,8,9,9,9,9,9,10,8,10,8,11,7,11,7,11,7,11,6,11,5,12,1,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.503457,CSI_DATA,22280,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,337051894,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,20,-1,20,-1,20,-1,20,-1,20,-1,19,0,19,0,18,1,18,0,18,0,18,-1,17,-1,17,-1,16,-1,16,-1,15,-1,14,-1,14,-1,14,-1,14,-1,13,-1,13,-2,13,-2,12,-3,12,-4,12,-4,6,-2,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,11,-6,11,-6,11,-6,11,-7,11,-7,11,-7,11,-7,11,-7,12,-7,12,-7,12,-7,13,-7,13,-6,14,-5,14,-5,14,-4,14,-4,14,-4,14,-3,14,-2,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.630627,CSI_DATA,22283,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,337205028,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,0,-21,0,-21,0,-21,0,-21,1,-21,1,-21,1,-20,1,-19,1,-19,1,-19,0,-19,0,-18,0,-18,0,-17,0,-16,0,-16,-1,-16,-1,-15,-1,-14,-1,-14,-1,-14,-1,-13,-2,-13,-3,-13,-3,-13,-4,-13,-2,-7,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-8,-13,-7,-13,-7,-14,-6,-14,-6,-15,-5,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.682142,CSI_DATA,22284,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,337257632,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-4,16,-13,16,-13,16,-12,16,-12,16,-12,16,-11,16,-11,15,-10,15,-10,15,-10,14,-11,14,-10,13,-10,13,-9,12,-9,12,-10,11,-10,10,-9,10,-9,10,-9,10,-9,9,-9,8,-9,8,-10,7,-10,7,-10,3,-5,6,-10,6,-10,6,-11,5,-11,5,-11,6,-11,6,-11,5,-11,5,-11,5,-12,5,-12,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,6,-13,7,-13,7,-13,8,-12,8,-12,9,-12,9,-12,9,-11,9,-11,2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.734188,CSI_DATA,22285,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,337306895,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-6,-14,-22,-14,-21,-14,-21,-14,-21,-13,-21,-13,-21,-12,-21,-11,-20,-11,-19,-11,-19,-11,-19,-11,-19,-11,-18,-11,-17,-11,-17,-11,-16,-11,-15,-10,-14,-11,-14,-10,-14,-10,-13,-10,-12,-10,-12,-11,-11,-11,-11,-12,-11,-6,-5,-11,-9,-12,-9,-12,-9,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-8,-14,-7,-14,-7,-14,-8,-15,-8,-15,-8,-15,-8,-15,-9,-15,-10,-14,-10,-14,-11,-13,-11,-13,-11,-13,-12,-12,-12,-12,-13,-3,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.782885,CSI_DATA,22286,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,337357880,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,4,-21,3,-21,3,-20,4,-20,4,-20,4,-20,4,-19,5,-19,4,-18,4,-18,4,-18,4,-18,4,-17,3,-16,3,-16,3,-16,2,-15,2,-15,2,-14,2,-14,2,-14,1,-13,1,-13,0,-13,-1,-13,-1,-13,-1,-7,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-3,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,0,-15,1,-14,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.833102,CSI_DATA,22287,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,337408864,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,20,-4,20,-4,20,-4,20,-3,20,-3,19,-3,19,-2,18,-2,18,-2,18,-2,18,-2,17,-3,17,-3,16,-2,16,-2,15,-3,14,-3,13,-3,13,-3,13,-3,13,-3,12,-3,12,-4,12,-5,11,-5,11,-5,5,-3,10,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-8,10,-8,10,-9,10,-8,10,-8,10,-9,10,-9,11,-9,11,-9,11,-8,11,-8,12,-7,12,-7,12,-6,13,-6,13,-6,13,-5,13,-4,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.935076,CSI_DATA,22289,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,337510875,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,5,-5,20,-5,20,-5,20,-5,19,-5,19,-5,19,-6,19,-6,18,-6,18,-5,18,-5,18,-5,17,-5,17,-5,16,-4,16,-4,15,-3,15,-3,14,-3,14,-3,14,-3,13,-3,13,-2,13,-1,13,-1,13,0,13,0,6,0,12,1,12,1,12,1,12,1,12,1,12,1,12,2,12,2,12,3,12,3,12,3,12,3,12,3,12,3,12,3,13,3,13,3,13,2,13,2,14,1,14,1,14,0,13,0,14,0,14,-1,14,-1,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:42.986920,CSI_DATA,22290,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,337562443,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-21,0,-21,0,-21,0,-21,-1,-21,-1,-21,-1,-20,-1,-19,-2,-19,-2,-19,-1,-19,-1,-19,-1,-18,-1,-18,-1,-17,-1,-17,-1,-16,0,-15,0,-15,0,-15,0,-14,0,-14,0,-13,1,-13,2,-13,2,-13,2,-7,1,-12,3,-13,3,-13,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-13,6,-13,6,-13,5,-14,5,-14,4,-14,4,-14,3,-14,3,-14,2,-15,2,-14,1,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:43.192368,CSI_DATA,22294,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,337765864,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-14,-17,-14,-17,-14,-16,-14,-16,-13,-16,-13,-17,-12,-17,-11,-17,-11,-16,-11,-15,-12,-15,-12,-14,-12,-14,-11,-13,-11,-13,-11,-13,-11,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-9,-11,-8,-11,-8,-11,-8,-6,-4,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-8,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:43.297231,CSI_DATA,22296,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,337867858,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,12,15,13,15,13,14,13,15,12,15,11,15,11,15,10,15,10,14,10,14,10,14,10,13,10,13,10,12,9,12,9,12,9,11,9,10,9,10,9,10,9,9,9,9,9,8,9,8,9,8,9,7,4,3,10,7,10,6,10,6,10,6,10,6,10,6,10,5,10,5,11,5,11,5,11,5,11,5,11,5,12,5,12,5,12,5,12,6,12,6,12,7,12,7,12,8,11,8,11,9,11,9,10,9,10,10,2,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:43.629111,CSI_DATA,22302,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,338176994,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,1,-21,1,-21,1,-20,1,-20,1,-20,2,-20,2,-20,2,-20,2,-19,2,-19,1,-19,1,-18,0,-17,0,-17,1,-17,0,-16,0,-16,0,-15,0,-15,0,-14,0,-14,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-2,-7,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-15,-5,-15,-4,-15,-4,-16,-3,-15,-3,-15,-3,-15,-2,-15,-1,-15,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:43.700245,CSI_DATA,22304,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,338276863,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-21,4,-20,4,-20,4,-21,3,-21,3,-20,3,-20,2,-19,2,-19,2,-18,2,-18,3,-18,3,-18,3,-17,2,-16,2,-16,2,-15,3,-15,3,-15,3,-15,2,-14,2,-13,3,-13,4,-13,4,-12,5,-12,5,-6,2,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-10,7,-10,7,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-12,8,-12,8,-13,8,-13,7,-13,6,-14,6,-14,6,-14,6,-14,5,-14,4,-4,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:43.804793,CSI_DATA,22306,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,338379231,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-7,-6,-25,-6,-25,-6,-25,-6,-25,-5,-24,-5,-24,-4,-24,-3,-23,-3,-23,-4,-22,-4,-22,-4,-22,-4,-21,-4,-20,-4,-20,-4,-19,-4,-18,-4,-17,-4,-17,-4,-17,-4,-16,-5,-16,-5,-15,-6,-15,-6,-15,-7,-15,-4,-8,-7,-14,-7,-14,-7,-14,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-14,-10,-14,-10,-15,-9,-15,-9,-16,-8,-16,-7,-17,-7,-17,-6,-17,-6,-17,-5,-17,-4,-17,-1,-5,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:43.907764,CSI_DATA,22308,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,338481656,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-13,15,-13,15,-13,15,-13,15,-14,14,-13,14,-13,14,-13,13,-13,13,-13,13,-12,13,-12,13,-12,12,-12,12,-11,11,-10,12,-10,11,-9,11,-9,11,-9,10,-9,10,-8,10,-8,10,-7,10,-7,10,-6,11,-3,5,-5,10,-5,10,-5,10,-4,10,-4,10,-4,11,-4,11,-4,11,-3,11,-3,11,-2,12,-3,12,-3,12,-3,12,-3,13,-3,13,-3,13,-4,13,-4,13,-5,13,-5,13,-6,12,-7,12,-7,12,-8,12,-8,11,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:44.013620,CSI_DATA,22310,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,338584033,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-10,-19,-11,-19,-11,-18,-10,-18,-10,-18,-9,-18,-9,-18,-8,-18,-8,-18,-8,-17,-9,-17,-9,-16,-8,-16,-8,-15,-8,-15,-8,-15,-8,-14,-8,-13,-8,-13,-7,-13,-7,-13,-7,-12,-7,-11,-8,-11,-8,-10,-9,-10,-4,-5,-8,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-10,-11,-10,-11,-10,-11,-10,-11,-9,-12,-9,-12,-8,-12,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:44.108680,CSI_DATA,22312,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,338686453,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,20,-5,20,-5,20,-4,20,-4,20,-4,19,-3,18,-3,18,-2,18,-2,17,-3,17,-3,17,-3,16,-3,16,-3,16,-3,15,-3,14,-3,13,-3,13,-3,13,-3,13,-3,12,-3,12,-4,11,-5,11,-5,11,-6,5,-3,10,-6,10,-6,10,-6,9,-7,10,-7,10,-6,10,-7,10,-7,9,-7,9,-8,9,-8,9,-9,9,-9,9,-9,9,-9,10,-9,10,-9,10,-9,11,-8,11,-8,12,-7,12,-7,12,-6,12,-6,12,-6,12,-5,3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:44.207912,CSI_DATA,22314,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,338785883,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,6,2,25,2,25,2,24,2,24,1,24,1,24,0,24,0,23,0,22,0,22,0,22,0,21,0,21,0,20,0,19,1,19,1,18,1,17,1,17,1,17,1,16,1,15,2,15,3,15,3,14,3,15,2,7,4,14,4,13,5,13,5,12,5,12,5,13,5,12,5,12,6,12,7,12,7,12,7,12,7,12,7,12,7,13,8,13,8,13,7,14,7,15,6,15,6,15,5,15,4,15,4,15,3,16,3,16,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:44.310944,CSI_DATA,22316,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,338887867,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,20,1,20,1,20,1,20,1,20,2,20,2,19,2,18,2,18,2,18,2,18,2,17,2,17,2,16,2,16,2,15,1,15,1,14,1,14,1,14,1,13,1,13,0,12,0,12,-1,12,-1,12,-2,6,-1,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,10,-4,10,-4,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-5,12,-4,12,-3,13,-3,12,-3,13,-2,13,-2,13,-2,13,-1,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:44.415753,CSI_DATA,22318,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,338990046,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-6,14,-22,13,-22,13,-21,13,-21,13,-21,14,-21,14,-20,13,-20,13,-19,13,-18,13,-19,12,-18,12,-17,11,-17,11,-16,10,-17,10,-16,9,-16,9,-15,8,-15,8,-15,7,-14,7,-14,6,-14,6,-15,5,-15,2,-8,4,-14,4,-14,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,1,-15,1,-15,1,-15,1,-15,1,-15,1,-16,0,-16,1,-17,1,-17,2,-17,3,-17,3,-17,4,-16,4,-16,5,-16,6,-16,6,-15,1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:44.516643,CSI_DATA,22320,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,339092042,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-6,17,-6,17,-6,17,-7,16,-7,16,-7,16,-7,16,-7,15,-7,15,-7,14,-6,15,-6,15,-6,14,-6,13,-6,13,-5,13,-5,12,-5,12,-5,12,-5,11,-5,11,-4,11,-3,11,-3,11,-2,11,-2,11,-1,5,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,0,10,1,10,1,10,1,10,1,11,1,11,1,11,1,11,0,12,0,12,-1,12,-1,12,-2,12,-2,12,-2,12,-2,12,-3,11,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:44.622117,CSI_DATA,22322,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,339193880,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-4,17,-13,17,-13,16,-12,17,-12,17,-12,16,-12,16,-11,16,-11,16,-10,15,-10,15,-11,14,-11,14,-10,14,-10,13,-9,13,-10,12,-10,11,-9,11,-9,11,-9,11,-8,10,-9,9,-9,9,-9,9,-10,8,-10,4,-5,7,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-10,5,-11,5,-11,5,-11,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-11,7,-11,7,-11,8,-11,8,-10,2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:44.669190,CSI_DATA,22323,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,339246516,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,5,0,20,0,20,0,20,0,20,-1,20,-1,19,-2,19,-2,19,-2,18,-1,18,-1,18,-1,18,-1,17,-1,16,-1,16,-1,15,0,15,0,14,0,13,-1,13,-1,13,0,13,1,12,2,12,2,12,2,12,1,6,2,11,3,11,3,11,4,10,3,10,3,11,3,10,4,10,4,10,5,10,5,10,5,10,5,10,5,10,6,11,6,11,6,11,6,11,5,12,5,12,4,13,4,12,4,12,3,12,3,13,2,12,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:44.727228,CSI_DATA,22324,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,339295865,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,4,6,19,6,19,6,19,6,19,5,19,5,19,4,19,4,18,4,18,4,17,4,17,4,17,4,16,4,16,3,15,4,15,4,14,4,13,4,13,4,13,4,12,4,12,4,12,5,11,5,11,5,11,2,5,6,10,6,10,6,9,6,9,7,9,7,9,7,9,7,9,7,9,8,9,8,9,8,9,8,8,8,9,8,9,8,9,8,10,8,10,8,11,7,11,7,11,6,11,6,12,6,12,5,12,5,12,1,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:44.770012,CSI_DATA,22325,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,339346884,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,20,-5,20,-5,20,-5,20,-5,20,-4,20,-4,19,-3,19,-3,18,-3,18,-3,18,-3,18,-3,17,-3,16,-3,16,-3,15,-3,15,-4,14,-3,14,-3,14,-3,13,-3,13,-3,12,-4,12,-4,12,-5,12,-5,5,-3,11,-5,11,-6,11,-6,10,-6,11,-6,11,-6,11,-6,10,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-8,11,-8,11,-8,11,-7,12,-7,12,-7,12,-6,12,-5,12,-5,13,-5,13,-5,12,-4,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:44.841682,CSI_DATA,22326,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,339397881,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,21,-1,21,-1,21,-1,21,0,20,0,20,0,19,0,19,1,18,1,18,1,18,0,17,0,17,0,16,1,16,1,15,0,14,0,14,0,14,0,14,0,13,0,13,-1,12,-1,12,-2,12,-3,12,-3,6,-2,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-6,12,-5,12,-5,13,-5,13,-4,13,-3,13,-3,13,-3,13,-2,13,-2,13,-1,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:44.872339,CSI_DATA,22327,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,339448863,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,20,2,20,2,20,2,20,3,20,3,19,3,19,4,18,4,18,4,18,4,17,3,17,3,16,3,16,3,15,3,15,2,14,1,14,1,14,1,13,2,13,1,13,1,13,0,13,-1,13,-1,12,-1,6,-1,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,12,-4,12,-5,12,-5,12,-4,13,-4,13,-3,13,-3,13,-2,13,-2,13,-2,13,-1,13,-1,13,0,3,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:52:44.953886,CSI_DATA,22328,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,339499880,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,21,-2,21,-2,20,-2,20,-2,20,-2,20,-1,19,-1,19,0,18,0,18,-1,18,-1,17,-1,17,-1,16,-1,16,-1,16,-1,15,-2,14,-2,14,-1,14,-1,13,-1,13,-2,13,-2,12,-3,12,-3,12,-4,5,-2,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-6,10,-6,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-5,12,-5,12,-4,13,-4,13,-4,12,-3,12,-3,3,-1,0,0,0,0,0,0,0,0]"

