date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 16:57:27.748102,CSI_DATA,37877,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384204405,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-22,-1,-22,-1,-22,-1,-22,-1,-22,-2,-21,-2,-21,-3,-20,-3,-19,-3,-19,-3,-19,-2,-19,-2,-18,-2,-17,-2,-17,-2,-16,-2,-16,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-14,1,-14,1,-14,1,-7,0,-13,2,-13,2,-13,2,-13,2,-14,2,-14,2,-14,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,1,-13,1,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:27.763174,CSI_DATA,37878,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384255409,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-7,-19,-8,-19,-8,-19,-8,-19,-7,-19,-6,-19,-6,-18,-5,-18,-5,-17,-5,-17,-6,-17,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-6,-12,-6,-11,-7,-11,-7,-11,-4,-6,-7,-11,-7,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-11,-4,-10,-4,-10,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:27.839879,CSI_DATA,37879,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384306420,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-5,12,-19,12,-19,12,-19,12,-19,13,-18,13,-18,13,-17,13,-16,12,-15,11,-15,11,-16,11,-16,10,-15,10,-15,10,-14,10,-14,9,-13,8,-13,8,-13,8,-13,7,-12,7,-12,6,-12,5,-13,5,-13,5,-13,2,-7,4,-13,4,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,4,-13,4,-12,4,-12,4,-12,4,-12,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-9,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:27.865332,CSI_DATA,37880,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384358291,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,19,-10,19,-10,19,-10,19,-10,19,-9,18,-8,18,-8,18,-7,17,-7,17,-7,17,-7,16,-7,16,-7,15,-7,15,-7,14,-7,13,-7,12,-7,12,-7,12,-7,11,-7,11,-7,10,-7,10,-8,10,-8,10,-9,4,-5,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-6,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:27.916306,CSI_DATA,37881,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384408738,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-11,17,-11,17,-11,16,-11,16,-12,16,-12,15,-12,15,-12,14,-12,14,-11,14,-11,14,-10,14,-10,14,-10,13,-10,12,-9,12,-8,12,-8,12,-8,12,-8,11,-7,11,-7,11,-6,11,-5,12,-5,12,-5,12,-3,6,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,11,-6,11,-6,11,-6,10,-6,10,-6,10,-6,10,-6,9,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:27.982188,CSI_DATA,37882,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384459411,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-7,-14,-7,-14,-7,-14,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-6,-1,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.020361,CSI_DATA,37883,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384514588,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,14,15,14,14,15,14,14,14,14,15,13,15,12,15,12,15,11,14,12,14,12,14,12,14,11,13,11,13,11,13,10,12,10,11,10,11,10,11,10,11,10,10,9,10,10,9,10,8,10,8,10,8,5,4,10,7,11,7,11,7,11,7,11,7,11,7,11,7,11,7,10,7,11,7,11,7,11,6,11,6,10,7,10,7,10,7,10,7,10,8,9,8,9,8,8,8,8,8,8,8,8,8,7,8,7,9,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.095207,CSI_DATA,37884,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384561389,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,1,-22,4,-22,4,-22,4,-22,4,-22,4,-22,3,-22,3,-21,2,-20,2,-20,3,-20,3,-20,3,-19,3,-18,3,-18,3,-17,3,-16,3,-16,3,-16,3,-15,3,-15,3,-14,3,-14,4,-13,5,-13,5,-13,5,-7,2,-12,6,-12,6,-12,6,-12,7,-12,7,-13,7,-12,7,-12,6,-12,6,-12,6,-12,7,-12,7,-12,7,-12,6,-12,6,-12,6,-12,6,-13,5,-13,5,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.118340,CSI_DATA,37885,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384612403,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-2,22,-2,22,-2,22,-2,22,-2,22,-3,21,-4,21,-4,20,-4,19,-3,19,-3,19,-3,19,-3,18,-3,17,-3,17,-3,16,-2,15,-2,15,-2,15,-2,15,-2,14,-1,13,0,13,0,13,1,13,1,13,0,6,1,13,2,12,2,13,2,13,2,13,2,13,2,13,2,13,2,13,2,13,2,13,2,13,2,12,2,12,1,12,1,13,1,13,1,13,0,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-2,10,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.198437,CSI_DATA,37886,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384663406,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,19,-9,19,-9,20,-10,20,-9,20,-9,19,-8,19,-7,19,-7,18,-6,18,-7,17,-7,17,-7,16,-7,16,-7,15,-6,15,-7,14,-6,13,-6,13,-7,13,-6,12,-6,12,-6,11,-7,11,-8,11,-8,11,-8,5,-4,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-10,9,-9,9,-9,10,-9,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,9,-6,9,-6,9,-6,9,-5,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.221034,CSI_DATA,37887,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384714406,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,5,-24,4,-24,4,-24,4,-24,5,-23,6,-23,6,-22,6,-21,6,-21,5,-20,5,-20,5,-20,4,-20,4,-19,4,-19,4,-18,3,-17,3,-17,2,-17,2,-17,2,-16,1,-15,1,-15,0,-15,-1,-16,-1,-16,-1,-8,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-14,1,-14,1,-13,1,-13,1,-13,1,-13,2,-13,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.270124,CSI_DATA,37888,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384765411,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,2,17,2,17,2,17,2,17,1,17,1,17,0,16,0,16,0,15,1,15,1,15,1,14,1,14,1,13,1,13,1,13,1,12,1,11,2,11,1,11,2,11,2,10,2,10,3,10,3,10,3,10,2,4,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,5,9,4,9,4,9,4,9,4,9,4,9,3,9,3,9,3,9,2,9,2,9,2,8,1,8,1,8,1,8,1,8,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.323118,CSI_DATA,37889,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384816385,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-5,9,-20,9,-20,8,-20,9,-20,9,-19,9,-19,9,-18,9,-17,9,-17,9,-17,8,-17,8,-17,8,-16,7,-16,7,-15,7,-15,6,-15,5,-14,5,-14,5,-14,5,-14,4,-13,4,-13,3,-14,3,-14,3,-14,1,-7,2,-14,2,-14,2,-14,1,-14,1,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-13,2,-13,2,-13,3,-13,3,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-10,5,-9,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.406116,CSI_DATA,37890,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384867382,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-22,-3,-22,-3,-22,-2,-22,-3,-21,-3,-21,-4,-20,-4,-20,-5,-19,-4,-19,-4,-19,-3,-19,-3,-18,-3,-18,-3,-17,-3,-17,-3,-16,-3,-15,-2,-15,-2,-15,-2,-15,-2,-14,-1,-14,-1,-14,0,-14,1,-14,1,-7,0,-13,1,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,2,-14,2,-14,2,-14,2,-14,1,-14,1,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.425715,CSI_DATA,37891,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384918394,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,5,-11,21,-11,21,-10,21,-11,21,-11,21,-11,20,-12,19,-12,19,-11,18,-11,18,-11,18,-11,17,-11,17,-10,16,-10,16,-9,15,-8,15,-8,14,-7,14,-7,14,-7,13,-6,13,-6,13,-5,13,-5,13,-4,13,-2,6,-3,13,-3,13,-2,13,-2,13,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-3,13,-3,14,-3,14,-3,14,-4,13,-4,13,-4,12,-5,12,-5,12,-5,11,-5,11,-6,10,-6,10,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.478457,CSI_DATA,37892,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,384971062,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,-1,25,-1,24,-2,24,-2,25,-2,24,-1,24,0,23,0,22,0,21,1,21,1,21,1,20,1,19,0,19,0,18,0,17,0,16,-1,15,-1,15,-1,15,-2,14,-2,14,-2,13,-2,13,-3,13,-4,13,-4,6,-3,13,-5,13,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-5,13,-5,13,-5,13,-5,13,-5,13,-4,13,-4,13,-3,13,-3,12,-2,12,-2,12,-2,11,-1,11,-1,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.529544,CSI_DATA,37893,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385020409,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,2,-20,10,-20,10,-20,11,-20,10,-20,10,-20,9,-19,9,-19,8,-18,8,-18,8,-18,8,-17,8,-17,8,-16,8,-16,7,-15,7,-14,7,-13,7,-13,8,-13,8,-13,8,-12,8,-11,8,-11,9,-11,9,-11,9,-5,4,-10,9,-10,10,-10,10,-9,10,-10,11,-10,11,-10,11,-10,10,-10,10,-10,11,-10,11,-10,11,-10,10,-10,10,-10,10,-10,10,-10,10,-11,10,-11,9,-11,9,-11,8,-11,8,-11,8,-11,7,-11,7,-11,6,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.581118,CSI_DATA,37894,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385071398,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,16,-1,16,-2,16,-2,16,-2,16,-1,16,-1,16,-1,15,0,14,0,14,-1,14,-1,14,-1,13,-1,13,-1,12,-1,12,-1,11,-2,11,-2,11,-2,11,-2,10,-2,10,-3,9,-3,9,-3,10,-4,10,-4,4,-2,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,10,-5,10,-4,10,-4,10,-4,9,-3,9,-3,9,-3,9,-3,9,-2,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.635670,CSI_DATA,37895,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385122419,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-16,15,-16,15,-16,15,-17,15,-17,14,-17,14,-17,13,-17,12,-16,12,-16,12,-16,12,-15,12,-15,12,-14,11,-14,11,-14,11,-13,10,-12,10,-12,10,-12,10,-11,10,-10,10,-10,10,-9,11,-9,11,-9,12,-5,6,-8,12,-8,12,-8,12,-8,12,-8,12,-9,13,-9,13,-8,12,-8,12,-8,12,-8,12,-9,12,-9,12,-9,12,-9,12,-9,12,-9,11,-10,11,-10,10,-10,10,-10,9,-10,9,-10,9,-10,9,-10,8,-10,7,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.681509,CSI_DATA,37896,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385173461,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,4,-4,16,-3,16,-3,16,-3,16,-4,16,-4,15,-5,15,-5,15,-4,14,-4,14,-4,14,-4,14,-4,13,-3,13,-3,12,-3,12,-3,12,-3,11,-2,11,-2,11,-2,11,-1,11,-1,10,0,10,0,10,0,10,0,5,1,10,1,10,1,10,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,10,1,11,1,11,1,11,1,11,0,11,0,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,9,-2,9,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.758690,CSI_DATA,37897,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385224759,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-23,3,-23,3,-23,4,-23,3,-23,3,-23,2,-22,1,-22,1,-21,1,-21,1,-21,1,-20,1,-20,2,-19,1,-19,1,-18,2,-17,2,-17,2,-16,2,-16,3,-16,3,-15,3,-15,3,-15,4,-15,5,-15,5,-8,2,-14,5,-14,6,-14,6,-14,6,-14,6,-15,7,-15,7,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,5,-15,5,-15,5,-16,4,-15,4,-15,3,-15,3,-15,2,-15,2,-15,2,-14,1,-14,0,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.783619,CSI_DATA,37898,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385275422,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-3,-15,-9,-15,-9,-16,-9,-16,-9,-15,-9,-15,-9,-14,-10,-14,-10,-13,-9,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-12,-7,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-6,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-5,-10,-5,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.863399,CSI_DATA,37899,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385334731,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,21,5,21,5,21,5,21,5,20,5,20,6,19,6,19,6,18,6,18,5,18,5,18,5,17,4,17,4,16,4,16,4,15,4,15,3,15,3,15,3,14,2,14,2,14,1,14,0,14,0,14,0,7,-1,14,-1,14,-1,14,-1,14,-2,15,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,0,15,0,15,0,15,0,15,1,15,2,14,2,14,2,13,3,13,2,13,3,13,3,12,4,3,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.884612,CSI_DATA,37900,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385379002,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,13,18,13,18,14,17,14,17,13,17,12,18,12,17,11,17,11,16,11,16,11,16,11,15,11,14,11,14,11,13,11,13,10,12,10,11,11,11,11,11,11,10,10,10,11,9,12,8,12,8,12,8,6,4,12,8,13,7,13,7,13,7,13,7,14,7,13,7,13,7,13,7,14,7,14,7,14,7,13,7,13,8,13,8,13,8,13,8,12,9,12,9,11,9,11,9,10,9,10,9,10,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.964341,CSI_DATA,37901,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385428410,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-20,-10,-20,-10,-21,-9,-21,-10,-20,-10,-19,-11,-18,-11,-17,-11,-17,-10,-17,-10,-17,-9,-17,-9,-16,-9,-16,-8,-15,-8,-15,-7,-14,-7,-14,-6,-14,-6,-14,-6,-13,-5,-13,-5,-13,-4,-13,-3,-14,-3,-14,-3,-7,-1,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-5,-10,-5,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:28.987720,CSI_DATA,37902,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385479382,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,0,-23,0,-23,0,-23,0,-23,1,-23,2,-23,3,-23,3,-22,2,-21,2,-21,1,-21,1,-20,1,-20,1,-19,1,-18,1,-18,0,-17,0,-16,0,-16,0,-16,0,-15,-1,-15,-2,-15,-3,-14,-3,-14,-4,-15,-2,-7,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-4,-14,-5,-14,-5,-14,-6,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-2,-14,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:29.069339,CSI_DATA,37903,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385530402,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-18,-9,-19,-9,-19,-8,-19,-9,-18,-9,-18,-9,-18,-10,-17,-9,-16,-9,-16,-9,-17,-9,-16,-8,-16,-8,-16,-8,-15,-8,-15,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-13,-5,-13,-5,-14,-4,-14,-4,-14,-4,-7,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-7,-11,-7,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:29.138789,CSI_DATA,37905,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385632423,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,15,-9,15,-9,15,-9,15,-9,15,-9,15,-8,15,-8,14,-7,14,-7,14,-7,14,-7,13,-7,13,-7,13,-7,12,-7,12,-7,11,-7,11,-7,10,-7,10,-7,10,-6,10,-7,9,-7,9,-7,9,-8,8,-8,4,-4,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-5,9,-5,9,-5,8,-5,8,-4,8,-4,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:29.188063,CSI_DATA,37906,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385683410,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,3,9,13,9,13,9,13,9,13,9,13,8,13,8,13,7,13,7,12,7,12,7,12,7,12,7,11,7,11,7,11,7,10,7,10,6,9,7,9,6,9,6,9,6,8,7,8,7,8,8,8,8,8,4,3,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,7,7,7,7,7,7,7,7,7,7,8,6,8,6,8,5,8,5,8,5,8,5,7,4,8,4,8,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:29.294233,CSI_DATA,37908,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385786249,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-15,-2,-15,-2,-15,-1,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-5,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:29.342421,CSI_DATA,37909,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385836377,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,3,17,13,17,13,17,13,17,13,16,13,15,14,14,14,14,14,13,13,14,13,14,12,13,12,13,12,13,11,12,11,12,10,12,9,12,9,12,9,11,9,11,8,11,8,11,7,12,6,12,6,12,6,6,3,12,5,12,5,13,5,13,5,13,5,13,5,12,6,12,6,12,6,12,5,12,5,12,5,12,5,12,5,11,6,11,5,11,5,11,6,10,7,9,7,9,7,9,6,9,6,9,6,8,6,7,7,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:29.403960,CSI_DATA,37910,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385889341,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,12,-13,12,-13,12,-13,12,-13,12,-13,12,-12,12,-11,12,-11,12,-10,11,-11,11,-11,11,-11,10,-10,10,-10,10,-10,9,-10,9,-10,8,-10,8,-9,8,-9,8,-9,7,-9,7,-9,6,-10,6,-10,6,-10,3,-5,6,-10,6,-10,6,-10,5,-10,5,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-10,5,-9,5,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:29.446561,CSI_DATA,37911,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385938393,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,11,-16,10,-16,10,-16,10,-16,10,-15,11,-15,11,-14,11,-14,10,-13,10,-13,10,-14,10,-14,9,-13,9,-13,8,-12,8,-12,8,-12,7,-12,7,-12,7,-12,6,-11,6,-11,5,-11,5,-12,4,-12,4,-12,2,-6,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-7,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:57:29.511677,CSI_DATA,37912,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,385992483,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,8,18,9,18,9,18,9,18,8,18,8,18,7,18,7,17,7,17,7,16,7,16,7,16,7,16,7,15,7,15,7,14,7,14,7,13,7,13,7,13,7,12,7,12,7,11,8,11,8,11,9,11,4,5,9,10,9,10,9,10,9,10,9,10,9,11,9,11,9,11,9,10,9,10,9,10,9,10,8,10,8,10,8,11,7,11,7,11,7,11,6,11,6,11,5,11,5,10,5,10,5,10,4,10,4,10,1,2,0,0,0,0,0,0,0,0]"

