date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-05-04 15:59:01.241972,CSI_DATA,42927,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,592684264,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-14,11,-14,11,-14,12,-14,12,-14,12,-14,12,-14,11,-14,11,-14,12,-14,12,-14,13,-14,13,-14,13,-14,13,-13,13,-13,13,-12,13,-12,13,-12,13,-13,13,-13,13,-13,14,-12,14,-12,14,-12,15,-12,15,-6,7,-11,15,-11,16,-11,16,-10,16,-11,16,-11,16,-11,17,-11,17,-11,17,-11,17,-11,17,-11,17,-11,17,-11,18,-12,18,-12,18,-12,19,-13,18,-14,17,-14,17,-15,17,-15,16,-15,16,-16,16,-16,15,-17,15,-4,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:01.275661,CSI_DATA,42928,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,592736342,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-4,-6,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-8,-15,-8,-16,-9,-16,-9,-15,-9,-15,-8,-14,-8,-14,-8,-15,-8,-14,-8,-14,-8,-15,-9,-15,-5,-7,-10,-14,-11,-14,-13,-15,-13,-14,-12,-14,-13,-14,-12,-14,-12,-14,-13,-14,-13,-14,-13,-14,-12,-15,-12,-15,-13,-16,-14,-16,-14,-16,-13,-17,-13,-17,-12,-16,-12,-17,-11,-17,-10,-18,-10,-19,-10,-19,-9,-19,-9,-19,-2,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:01.455158,CSI_DATA,42931,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,592888279,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,19,-2,19,-3,20,-3,21,-3,20,-3,20,-3,20,-3,20,-3,20,-3,20,-4,20,-4,20,-4,20,-4,20,-4,20,-5,20,-5,19,-6,19,-6,19,-6,20,-6,20,-6,19,-6,19,-7,19,-7,20,-8,19,-8,9,-5,19,-9,19,-9,19,-9,19,-10,19,-9,20,-10,20,-10,20,-10,20,-10,20,-11,20,-11,21,-11,21,-11,21,-11,22,-11,22,-11,22,-11,22,-10,23,-9,23,-9,23,-8,24,-7,24,-7,24,-7,24,-6,24,-5,6,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:01.552452,CSI_DATA,42933,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,592990265,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,3,-8,14,-8,14,-8,14,-8,15,-8,15,-8,14,-8,14,-7,14,-7,14,-7,15,-7,15,-7,16,-7,15,-7,15,-7,15,-6,15,-6,15,-6,15,-6,15,-6,16,-6,16,-5,16,-5,16,-5,16,-4,17,-4,16,-2,8,-3,16,-3,17,-3,17,-3,17,-3,17,-3,17,-3,18,-3,18,-3,18,-2,18,-2,18,-3,18,-3,19,-3,19,-3,19,-3,19,-3,20,-4,20,-4,19,-5,19,-6,19,-6,19,-7,19,-7,19,-8,19,-8,18,-2,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:01.583186,CSI_DATA,42934,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593046742,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,15,1,16,1,16,1,16,1,16,1,16,1,16,1,16,1,16,1,16,0,17,0,17,-1,16,-1,16,-1,16,-1,16,-1,16,-2,15,-2,16,-2,16,-2,16,-2,16,-2,16,-3,16,-4,17,-4,17,-4,8,-2,16,-5,17,-5,16,-5,16,-6,17,-6,17,-6,17,-6,17,-6,17,-6,18,-7,18,-7,18,-7,18,-7,18,-7,19,-7,19,-7,19,-7,19,-6,19,-6,20,-5,20,-4,20,-4,20,-4,20,-4,20,-3,20,-2,5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:01.662854,CSI_DATA,42935,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593092521,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,14,2,14,1,14,1,14,1,14,1,14,1,14,1,14,1,14,1,14,1,15,0,15,0,15,0,15,0,15,0,15,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-2,14,-2,15,-3,15,-3,15,-3,7,-2,15,-4,15,-4,15,-4,14,-4,15,-4,15,-4,15,-4,15,-4,15,-5,16,-5,16,-6,16,-5,16,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-4,18,-4,18,-3,18,-2,18,-2,18,-2,18,-1,18,-1,4,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:01.683002,CSI_DATA,42936,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593143263,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,3,10,13,11,13,12,13,12,13,12,14,11,13,11,13,11,13,12,13,12,13,12,13,12,13,13,13,12,13,13,13,13,12,13,12,13,12,13,12,13,12,13,12,14,12,14,11,14,11,15,11,15,11,7,5,15,10,16,10,16,10,16,10,16,10,16,10,17,10,17,10,17,10,17,10,18,10,17,10,18,10,18,11,18,11,19,11,19,12,18,12,18,13,17,13,17,14,17,14,16,15,16,15,15,15,15,16,3,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:01.732104,CSI_DATA,42937,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593194565,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,9,-13,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-15,9,-15,9,-15,8,-15,8,-15,8,-15,7,-15,7,-15,7,-16,7,-16,7,-16,7,-16,7,-16,6,-16,6,-17,6,-17,3,-9,5,-17,5,-17,5,-17,5,-17,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,5,-19,5,-19,5,-19,5,-20,5,-20,6,-20,6,-20,7,-20,7,-20,8,-19,9,-19,9,-19,9,-19,10,-19,10,-18,11,-17,2,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:01.837980,CSI_DATA,42939,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593296472,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,6,-15,6,-15,6,-16,6,-16,6,-16,6,-15,6,-15,6,-15,6,-15,6,-16,6,-16,6,-16,5,-16,5,-16,5,-16,4,-17,4,-16,4,-16,4,-16,4,-17,4,-17,4,-17,3,-17,3,-17,3,-17,3,-17,1,-9,2,-18,2,-18,2,-18,1,-18,2,-18,2,-19,2,-19,2,-19,1,-19,1,-19,1,-20,1,-20,2,-20,2,-20,1,-20,2,-21,2,-21,3,-21,3,-20,4,-20,5,-20,5,-20,5,-21,6,-20,6,-20,7,-19,1,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:01.901994,CSI_DATA,42940,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593350336,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-16,-5,-16,-4,-17,-4,-17,-4,-17,-5,-17,-5,-17,-4,-16,-4,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-3,-17,-3,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-1,-18,-1,-18,-1,-9,0,-18,0,-18,0,-18,0,-18,1,-18,1,-18,0,-19,0,-19,1,-19,1,-19,1,-20,1,-20,0,-20,0,-20,0,-21,0,-21,0,-21,0,-21,-1,-21,-1,-21,-2,-21,-3,-21,-3,-21,-3,-21,-4,-21,-5,-20,-5,-5,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:01.937007,CSI_DATA,42941,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593398273,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,3,-8,16,-7,16,-7,16,-7,17,-8,17,-7,16,-7,16,-7,16,-7,16,-7,17,-7,17,-7,17,-7,17,-6,17,-6,17,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-4,17,-4,18,-4,18,-3,18,-2,9,-3,18,-2,19,-2,19,-2,19,-2,19,-2,20,-2,20,-2,20,-1,20,-1,20,-1,20,-2,20,-2,21,-2,21,-2,22,-2,22,-3,22,-3,22,-3,22,-4,22,-5,22,-5,22,-6,22,-6,21,-7,21,-8,21,-2,5,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:01.994940,CSI_DATA,42942,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593449584,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-1,-20,-2,-20,-2,-20,-2,-21,-2,-21,-2,-21,-2,-20,-2,-20,-3,-20,-3,-21,-3,-21,-3,-21,-4,-21,-4,-21,-4,-21,-5,-20,-5,-19,-5,-18,-5,-20,-5,-21,-5,-21,-5,-20,-6,-20,-6,-20,-7,-20,-7,-20,-4,-10,-8,-20,-8,-20,-9,-20,-9,-19,-9,-20,-8,-21,-8,-21,-9,-21,-9,-20,-9,-20,-10,-21,-10,-22,-9,-22,-10,-23,-10,-23,-10,-23,-10,-24,-9,-24,-9,-23,-8,-23,-7,-24,-6,-25,-6,-25,-6,-25,-5,-25,-4,-25,-1,-7,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.102119,CSI_DATA,42944,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593551259,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,12,12,12,12,13,12,13,12,12,13,13,12,12,12,12,12,12,12,13,12,13,12,14,12,13,12,13,11,14,11,14,11,14,10,14,10,14,10,14,10,14,10,15,10,15,9,15,9,16,9,16,9,8,4,16,8,16,8,17,8,17,8,17,8,17,8,18,8,18,8,18,8,19,8,19,8,19,8,18,8,19,8,20,8,20,9,20,9,20,9,19,10,19,10,19,11,18,12,18,12,18,13,17,13,17,13,4,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.144144,CSI_DATA,42945,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593608872,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,3,0,13,0,13,1,14,1,14,1,14,1,14,1,15,0,14,1,13,1,14,2,14,2,14,2,14,2,14,2,14,3,14,2,14,3,13,3,14,2,14,2,14,2,14,3,14,4,14,4,14,5,14,2,7,4,14,4,14,5,14,5,14,5,15,5,15,5,14,5,15,5,16,6,15,7,15,7,15,6,15,6,16,6,16,6,16,6,17,5,17,4,17,4,17,4,17,3,17,3,17,3,17,2,17,2,17,0,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.209487,CSI_DATA,42946,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593654783,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,12,-15,12,-16,12,-16,12,-16,13,-16,13,-16,12,-16,12,-16,12,-16,12,-16,12,-17,12,-17,11,-17,11,-17,11,-17,11,-18,10,-18,10,-17,10,-18,10,-18,10,-18,10,-18,9,-18,9,-19,9,-19,9,-20,4,-10,8,-19,8,-20,8,-20,8,-20,8,-21,8,-21,8,-21,8,-21,8,-21,8,-22,8,-22,8,-22,8,-22,8,-22,9,-23,9,-23,10,-23,10,-23,10,-23,11,-22,12,-22,13,-22,13,-22,13,-21,14,-20,15,-20,3,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.348666,CSI_DATA,42949,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593806257,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-10,-15,-10,-15,-10,-15,-10,-16,-10,-16,-10,-16,-10,-16,-10,-15,-10,-15,-11,-15,-11,-15,-12,-15,-11,-15,-11,-15,-11,-15,-12,-15,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-13,-14,-14,-14,-14,-14,-7,-7,-15,-13,-15,-14,-15,-13,-15,-13,-15,-13,-15,-13,-16,-14,-16,-14,-16,-13,-16,-13,-17,-13,-17,-14,-17,-14,-17,-15,-17,-15,-17,-15,-17,-15,-17,-15,-16,-16,-16,-16,-15,-17,-14,-18,-14,-18,-14,-18,-13,-19,-13,-19,-4,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.396003,CSI_DATA,42950,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593857259,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-13,9,-12,10,-13,10,-13,10,-13,10,-13,10,-13,10,-12,10,-12,10,-12,10,-12,10,-12,11,-12,11,-12,11,-12,11,-12,11,-12,11,-11,11,-11,11,-12,11,-12,11,-11,11,-11,12,-11,12,-11,13,-11,13,-6,6,-10,13,-11,13,-10,14,-10,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,15,-10,15,-11,15,-11,15,-12,15,-12,15,-12,16,-13,16,-13,15,-13,15,-14,14,-15,14,-15,14,-15,13,-16,13,-16,13,-16,12,-4,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.455110,CSI_DATA,42951,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593908256,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-16,-1,-16,-1,-16,0,-17,0,-17,0,-17,0,-16,0,-16,0,-16,0,-16,0,-17,1,-17,1,-17,1,-17,1,-17,1,-16,2,-16,2,-16,2,-16,2,-17,2,-17,2,-17,2,-16,3,-16,3,-17,4,-17,4,-9,2,-17,4,-17,5,-17,5,-16,5,-17,5,-17,5,-17,5,-17,5,-17,6,-18,6,-18,6,-18,6,-18,6,-19,6,-19,6,-19,6,-20,6,-20,5,-20,5,-20,4,-20,3,-20,3,-20,3,-20,2,-20,2,-21,1,-6,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.500093,CSI_DATA,42952,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,593959256,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-2,-19,-2,-20,-3,-20,-3,-21,-3,-21,-3,-20,-3,-20,-3,-20,-3,-20,-3,-21,-3,-21,-3,-21,-4,-20,-4,-20,-4,-21,-5,-20,-5,-20,-5,-19,-5,-19,-6,-20,-6,-20,-5,-20,-6,-20,-6,-20,-7,-20,-7,-20,-4,-10,-8,-20,-8,-21,-9,-21,-9,-21,-9,-20,-9,-20,-9,-21,-9,-21,-10,-21,-10,-21,-10,-21,-9,-22,-9,-22,-10,-23,-10,-23,-10,-23,-10,-23,-9,-23,-9,-23,-8,-24,-7,-24,-7,-24,-6,-25,-5,-25,-4,-25,-3,-25,-1,-6,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.566480,CSI_DATA,42953,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594012305,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-10,12,-10,12,-10,12,-10,13,-10,13,-10,12,-10,12,-10,12,-10,12,-10,13,-10,13,-10,13,-10,13,-9,13,-9,13,-9,14,-8,14,-8,13,-8,14,-8,14,-8,14,-8,14,-8,14,-7,14,-7,15,-7,15,-4,7,-7,15,-7,16,-6,16,-6,16,-6,16,-6,16,-6,16,-6,17,-6,17,-6,17,-6,17,-6,17,-6,18,-7,18,-7,18,-7,19,-7,19,-7,18,-8,18,-9,18,-9,18,-10,17,-10,17,-10,17,-11,17,-11,16,-3,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.601616,CSI_DATA,42954,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594061255,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-11,-15,-11,-15,-11,-14,-12,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-14,-12,-14,-12,-14,-13,-15,-13,-15,-12,-14,-13,-14,-13,-14,-13,-13,-13,-13,-13,-13,-13,-14,-13,-14,-13,-13,-14,-13,-14,-12,-15,-12,-15,-12,-8,-6,-16,-12,-16,-12,-16,-12,-16,-11,-16,-11,-16,-12,-17,-12,-17,-12,-17,-12,-18,-11,-18,-11,-18,-12,-18,-12,-18,-12,-18,-13,-19,-13,-19,-13,-19,-14,-18,-14,-17,-15,-16,-15,-16,-16,-16,-15,-16,-16,-16,-16,-15,-17,-4,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.678149,CSI_DATA,42955,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594112267,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,3,19,4,19,4,19,4,19,4,19,3,19,4,19,4,18,4,19,4,19,5,19,5,19,5,19,5,19,5,19,5,19,6,18,6,17,6,18,6,18,6,19,6,18,7,18,7,18,8,18,9,18,4,9,9,18,9,18,10,18,10,18,10,18,10,19,10,19,10,19,11,19,11,19,11,19,11,19,11,20,11,20,11,21,11,21,11,21,10,21,10,21,9,22,8,22,7,22,7,23,7,23,6,23,5,23,1,5,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.701792,CSI_DATA,42956,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594163251,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,16,-6,16,-7,16,-7,17,-7,17,-7,16,-7,16,-7,16,-7,16,-7,16,-7,16,-8,16,-8,16,-8,16,-8,16,-8,16,-8,15,-9,15,-8,15,-9,16,-9,16,-9,15,-9,15,-9,15,-10,15,-11,15,-11,7,-6,15,-11,15,-11,15,-12,15,-11,15,-12,15,-12,16,-12,16,-12,16,-12,16,-13,16,-13,16,-13,17,-13,17,-13,17,-13,18,-13,18,-13,18,-12,18,-12,19,-11,19,-10,20,-10,20,-10,20,-9,20,-8,20,-8,5,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.782211,CSI_DATA,42957,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594214262,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-13,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-12,-14,-12,-14,-13,-15,-13,-15,-12,-15,-12,-15,-12,-15,-12,-16,-11,-15,-11,-15,-11,-15,-11,-16,-11,-16,-11,-16,-11,-16,-10,-16,-10,-17,-10,-17,-9,-9,-5,-17,-9,-18,-9,-18,-9,-18,-8,-18,-8,-19,-9,-19,-9,-19,-9,-19,-8,-19,-8,-20,-8,-20,-9,-20,-9,-20,-9,-20,-9,-21,-9,-21,-10,-20,-10,-20,-11,-20,-12,-19,-12,-19,-13,-19,-13,-19,-13,-18,-14,-18,-15,-5,-4,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.804142,CSI_DATA,42958,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594267453,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,14,7,14,6,14,6,14,6,14,7,14,7,14,7,14,7,14,6,14,6,15,5,15,5,15,5,15,5,15,5,15,5,15,4,15,4,15,4,15,5,15,5,15,4,15,3,16,3,16,2,16,2,8,1,16,2,16,2,17,1,17,1,17,1,17,2,18,2,17,2,17,1,18,1,18,0,18,1,18,1,18,1,19,1,19,1,19,2,20,2,19,3,19,4,19,5,19,5,19,5,19,5,19,6,18,7,4,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.884904,CSI_DATA,42959,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594319047,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,4,-1,19,0,19,0,19,0,20,0,20,0,19,0,19,-1,19,-1,19,0,20,0,20,1,20,1,20,1,20,1,20,2,20,2,19,2,18,2,19,2,19,2,20,2,20,2,19,3,20,4,20,5,20,2,9,4,19,4,20,5,20,5,20,5,20,5,20,5,21,5,21,6,20,6,21,6,21,6,21,6,22,6,22,5,23,6,23,5,24,5,24,3,24,3,24,2,24,2,24,1,24,1,24,0,24,-1,24,-1,6,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.908453,CSI_DATA,42960,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594367323,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-12,-15,-13,-14,-13,-14,-14,-15,-13,-15,-13,-14,-13,-14,-13,-14,-13,-14,-14,-14,-14,-14,-15,-14,-15,-15,-14,-14,-15,-14,-15,-13,-15,-13,-15,-12,-15,-13,-15,-13,-15,-13,-15,-13,-16,-12,-16,-13,-17,-12,-17,-12,-9,-6,-17,-11,-18,-12,-19,-11,-18,-11,-18,-11,-19,-11,-19,-11,-19,-11,-19,-11,-19,-11,-20,-11,-20,-12,-20,-12,-20,-12,-21,-12,-22,-13,-21,-13,-21,-13,-21,-14,-20,-14,-20,-15,-19,-16,-19,-16,-19,-17,-18,-17,-18,-17,-5,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:02.955681,CSI_DATA,42961,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594418301,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,7,-14,7,-14,7,-15,7,-15,7,-15,7,-15,7,-15,7,-15,7,-15,7,-15,7,-15,7,-16,6,-16,6,-16,6,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-16,4,-16,4,-16,4,-16,4,-17,4,-17,1,-9,3,-17,2,-18,2,-18,2,-18,2,-18,2,-18,2,-19,2,-18,2,-18,1,-19,1,-19,2,-19,2,-19,2,-20,2,-20,2,-20,2,-21,2,-20,3,-20,4,-20,4,-20,5,-20,6,-19,6,-19,7,-19,7,-19,1,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:03.010871,CSI_DATA,42962,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594470881,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-2,-18,-2,-18,-3,-18,-3,-19,-2,-19,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-19,-4,-19,-4,-19,-4,-19,-4,-19,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-6,-18,-6,-18,-7,-18,-7,-18,-4,-9,-8,-18,-8,-18,-8,-18,-8,-18,-9,-18,-9,-19,-9,-19,-9,-18,-9,-18,-10,-18,-10,-19,-9,-19,-9,-20,-9,-20,-10,-20,-10,-21,-10,-21,-9,-21,-9,-21,-8,-21,-7,-22,-7,-22,-6,-22,-6,-22,-5,-22,-5,-22,-1,-6,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:03.058910,CSI_DATA,42963,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594520563,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-12,15,-12,15,-12,16,-12,16,-12,15,-12,15,-12,15,-12,15,-12,15,-12,15,-12,16,-12,17,-12,17,-12,17,-12,17,-11,17,-10,17,-10,16,-10,17,-10,17,-10,17,-10,17,-10,17,-9,18,-9,18,-9,19,-5,9,-8,19,-8,19,-8,19,-8,19,-8,19,-8,20,-8,20,-8,20,-7,20,-7,20,-8,21,-8,21,-8,21,-8,22,-9,22,-9,22,-10,22,-10,22,-11,22,-12,21,-12,21,-13,21,-13,21,-14,20,-14,20,-15,19,-4,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:03.114154,CSI_DATA,42964,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594571265,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-2,13,-8,13,-8,13,-9,14,-9,14,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,14,-10,13,-10,13,-10,13,-10,13,-11,13,-11,12,-10,12,-11,12,-11,12,-10,12,-11,12,-11,12,-12,12,-12,12,-12,5,-6,11,-12,11,-13,11,-13,11,-14,11,-14,12,-14,12,-14,12,-14,11,-15,12,-15,12,-15,12,-15,12,-15,12,-15,13,-15,13,-15,13,-15,14,-15,14,-15,14,-14,15,-14,15,-13,15,-13,16,-13,16,-12,16,-11,4,-3,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:03.160477,CSI_DATA,42965,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594622981,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,16,-7,16,-7,16,-8,17,-8,17,-7,16,-7,16,-7,16,-7,16,-7,16,-8,16,-8,16,-9,16,-9,16,-9,16,-9,16,-9,15,-9,15,-9,15,-9,15,-9,16,-9,15,-9,15,-10,14,-11,15,-12,15,-12,7,-6,15,-12,14,-12,14,-13,14,-13,14,-13,15,-13,15,-13,15,-13,15,-13,15,-14,15,-15,15,-15,15,-15,16,-15,16,-14,16,-14,17,-15,17,-14,17,-13,18,-12,18,-12,19,-12,18,-12,18,-12,19,-11,19,-10,5,-3,0,0,0,0,0,0,0,0]"

2026-05-04 15:59:03.223660,CSI_DATA,42966,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,594673261,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-11,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-13,-14,-13,-14,-14,-14,-13,-13,-13,-13,-13,-13,-14,-13,-14,-12,-14,-12,-14,-12,-14,-13,-14,-13,-14,-12,-14,-12,-15,-11,-16,-11,-16,-11,-8,-6,-16,-11,-16,-11,-17,-10,-17,-10,-17,-11,-17,-11,-17,-11,-17,-11,-18,-10,-18,-10,-19,-10,-18,-11,-18,-11,-19,-11,-19,-11,-19,-12,-19,-12,-19,-12,-19,-13,-18,-14,-18,-14,-17,-15,-17,-15,-17,-15,-17,-16,-17,-16,-4,-4,0,0,0,0,0,0,0,0]"

