date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 17:35:09.484115,CSI_DATA,82224,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,712476138,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,4,-20,4,-20,4,-20,4,-20,4,-19,5,-19,5,-19,5,-19,5,-18,5,-18,5,-19,4,-18,4,-18,4,-18,4,-17,4,-17,3,-17,3,-16,3,-16,3,-16,3,-16,3,-15,2,-15,2,-15,1,-15,1,-16,0,-8,1,-15,1,-15,1,-15,0,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,2,-15,2,-14,2,-14,2,-14,3,-14,3,-13,3,-13,3,-12,3,-12,3,-12,4,-12,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:09.541894,CSI_DATA,82225,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,712535241,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,12,-13,12,-14,12,-14,12,-14,12,-14,12,-13,12,-13,12,-12,12,-12,11,-12,11,-13,11,-13,10,-13,10,-13,10,-12,10,-12,9,-12,9,-12,9,-12,9,-12,9,-11,9,-11,8,-12,7,-12,7,-13,7,-13,3,-7,7,-13,7,-13,6,-13,6,-13,7,-13,7,-13,7,-13,7,-13,7,-12,6,-13,6,-13,6,-13,6,-13,7,-13,7,-12,7,-12,7,-12,7,-12,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:09.583070,CSI_DATA,82226,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,712578965,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,18,5,18,5,18,5,19,5,18,5,18,5,17,6,17,6,17,6,17,5,17,5,17,4,17,4,16,4,16,4,16,4,15,3,15,3,15,3,15,3,15,3,14,3,14,2,14,1,15,1,15,1,7,0,14,1,14,0,14,0,14,0,15,0,15,0,15,0,15,0,14,1,14,1,14,0,14,0,14,0,14,1,14,1,13,1,13,2,13,2,13,3,12,3,12,3,11,3,11,3,11,3,11,3,10,4,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:09.639568,CSI_DATA,82227,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,712629395,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-17,-8,-17,-8,-17,-7,-17,-7,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-6,-15,-6,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-4,-15,-3,-15,-3,-15,-3,-8,-2,-15,-3,-15,-3,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-13,-4,-13,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-10,-5,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:09.696802,CSI_DATA,82228,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,712680114,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,10,-16,10,-16,9,-16,9,-16,10,-16,10,-16,10,-16,10,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-14,9,-14,8,-14,8,-14,8,-14,8,-14,8,-13,7,-13,7,-13,6,-13,6,-13,6,-14,6,-14,3,-7,5,-14,5,-14,5,-14,5,-14,5,-14,6,-14,6,-14,6,-13,6,-13,6,-14,6,-14,6,-13,6,-13,6,-13,6,-12,6,-12,6,-12,7,-12,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,7,-9,7,-8,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:09.735057,CSI_DATA,82229,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,712731101,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,3,6,15,6,15,6,15,6,15,6,15,5,15,5,15,5,15,5,14,5,14,5,14,5,14,5,14,5,13,5,13,5,13,5,12,5,12,5,12,5,12,5,11,5,11,5,11,6,11,6,11,6,11,3,5,6,10,7,10,7,10,7,10,7,10,7,10,7,10,6,10,6,11,7,11,7,11,6,10,6,10,6,10,6,11,6,11,5,11,5,11,4,11,4,11,3,10,3,10,3,10,3,10,2,10,2,9,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:09.801507,CSI_DATA,82230,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,712782107,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,4,-3,19,-3,19,-2,19,-2,19,-3,19,-3,19,-4,18,-4,18,-4,18,-3,18,-3,18,-3,18,-2,17,-2,17,-2,16,-2,16,-2,16,-2,16,-2,15,-2,15,-2,15,-2,15,-1,15,0,15,0,15,0,15,0,7,0,15,1,15,1,15,1,15,1,15,0,15,0,15,0,15,0,15,1,15,1,15,1,15,0,14,0,14,0,15,0,15,-1,15,-2,14,-2,14,-3,14,-3,13,-3,12,-3,12,-3,12,-3,12,-4,11,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:09.844180,CSI_DATA,82231,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,712839353,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,5,-18,5,-18,5,-17,5,-17,5,-17,5,-17,5,-17,5,-16,5,-16,5,-16,5,-16,5,-16,5,-16,4,-16,4,-15,4,-15,4,-15,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,1,-14,1,-14,0,-7,1,-14,1,-14,0,-14,0,-14,0,-14,1,-14,1,-14,1,-14,1,-14,1,-15,1,-15,1,-15,1,-14,1,-14,1,-14,2,-14,2,-14,2,-14,3,-14,3,-13,3,-13,4,-12,4,-12,4,-12,4,-11,4,-11,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:09.913373,CSI_DATA,82232,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,712884126,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-2,-20,-2,-20,-3,-20,-3,-20,-3,-20,-2,-19,-2,-19,-2,-19,-2,-19,-3,-19,-3,-19,-3,-18,-3,-18,-3,-17,-3,-17,-3,-17,-4,-17,-4,-16,-4,-16,-4,-16,-4,-16,-4,-15,-5,-15,-6,-15,-6,-15,-6,-15,-3,-8,-7,-15,-7,-15,-7,-15,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-7,-16,-7,-16,-7,-16,-6,-16,-5,-16,-4,-16,-4,-16,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:09.942194,CSI_DATA,82233,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,712937890,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,9,-15,9,-15,9,-15,9,-16,9,-15,9,-15,9,-15,9,-15,9,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,7,-15,7,-14,6,-14,6,-14,6,-14,6,-14,6,-14,5,-14,5,-14,5,-14,5,-15,2,-8,4,-15,4,-15,4,-15,3,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-16,4,-16,4,-16,5,-16,5,-15,5,-15,5,-15,5,-15,6,-15,6,-15,7,-14,7,-14,7,-13,8,-13,8,-13,8,-12,8,-12,2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.018380,CSI_DATA,82234,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,712986118,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-12,14,-12,14,-11,14,-11,14,-12,14,-12,14,-12,14,-12,13,-12,13,-11,13,-11,14,-11,14,-11,14,-11,13,-10,13,-10,13,-9,13,-9,12,-9,13,-10,13,-9,12,-9,12,-8,13,-7,13,-7,13,-7,14,-4,6,-7,13,-7,13,-6,14,-6,14,-7,14,-7,14,-7,14,-7,14,-7,14,-6,14,-6,14,-7,14,-7,14,-7,14,-7,14,-8,14,-8,14,-9,13,-9,13,-9,12,-9,11,-10,11,-10,11,-10,11,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.040783,CSI_DATA,82235,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713037132,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,16,8,17,8,17,7,17,7,17,8,16,8,16,9,15,8,15,8,15,7,16,7,16,7,16,7,15,6,15,6,15,6,14,6,14,5,14,5,14,5,14,5,14,5,14,4,14,3,15,3,15,3,7,1,14,3,14,2,14,2,14,2,15,2,15,3,15,3,14,3,14,3,15,3,15,2,15,2,14,2,14,3,14,4,14,4,14,4,14,5,14,5,13,5,13,5,12,5,12,5,12,5,11,6,11,6,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.120314,CSI_DATA,82236,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713088108,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,18,-1,18,-1,18,-2,18,-2,18,-1,18,-1,18,-1,17,-1,17,-1,17,-1,17,-2,17,-2,17,-2,16,-2,16,-2,16,-2,15,-2,15,-2,15,-3,15,-3,15,-2,14,-2,14,-3,14,-4,14,-4,14,-4,7,-2,13,-5,13,-5,13,-5,13,-5,14,-5,14,-5,14,-5,13,-5,13,-5,13,-5,14,-5,14,-5,14,-5,14,-5,14,-4,14,-4,14,-4,14,-3,14,-3,13,-2,13,-2,13,-2,13,-1,13,-1,12,-1,12,0,3,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.143807,CSI_DATA,82237,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713139130,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-19,2,-19,2,-19,2,-20,2,-20,2,-20,2,-19,1,-19,1,-18,1,-18,2,-18,2,-18,2,-18,2,-18,2,-18,2,-17,2,-17,2,-16,2,-17,2,-17,2,-16,2,-16,2,-15,3,-15,3,-15,4,-15,4,-8,2,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,5,-15,5,-15,4,-15,4,-15,4,-15,3,-15,3,-15,2,-15,2,-14,1,-14,1,-14,1,-14,1,-14,0,-14,0,-13,-1,-4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.196249,CSI_DATA,82238,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713190099,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-12,14,-12,14,-12,15,-12,15,-12,14,-13,14,-13,14,-13,14,-12,14,-12,14,-12,14,-12,14,-11,14,-11,13,-11,13,-11,13,-10,13,-10,13,-10,13,-10,13,-10,12,-9,12,-9,12,-8,13,-8,13,-8,13,-4,6,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,14,-7,14,-7,13,-7,13,-7,13,-7,13,-7,13,-8,13,-8,12,-9,12,-9,11,-9,11,-9,10,-9,10,-9,10,-9,9,-9,9,-3,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.250533,CSI_DATA,82239,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713244526,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-19,-6,-19,-6,-20,-6,-20,-6,-20,-6,-19,-7,-19,-7,-19,-7,-18,-7,-19,-7,-19,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-6,-17,-5,-17,-5,-17,-5,-17,-5,-16,-5,-16,-4,-16,-4,-16,-3,-16,-3,-16,-3,-8,-2,-16,-3,-16,-2,-16,-1,-16,-1,-16,-2,-17,-2,-17,-2,-16,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-16,-3,-16,-3,-16,-3,-16,-4,-16,-4,-15,-5,-15,-5,-14,-5,-14,-5,-14,-6,-13,-6,-13,-7,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.298432,CSI_DATA,82240,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713292098,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-5,-19,-5,-19,-6,-19,-6,-19,-5,-19,-5,-19,-4,-19,-4,-19,-4,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-4,-17,-4,-17,-4,-17,-4,-16,-5,-16,-5,-16,-4,-16,-5,-15,-5,-15,-6,-15,-6,-15,-7,-15,-4,-8,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-6,-15,-6,-15,-6,-15,-5,-15,-4,-15,-3,-15,-3,-15,-2,-14,-3,-14,-3,-14,-2,-14,-1,-14,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.348846,CSI_DATA,82241,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713343647,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,0,17,0,18,0,18,-1,18,-1,18,0,18,0,18,0,17,1,17,1,17,0,17,0,17,0,17,-1,17,0,16,0,16,0,15,0,15,0,15,-1,15,-1,15,-1,14,-1,14,-1,14,-2,14,-3,14,-3,7,-2,14,-3,14,-3,14,-4,14,-4,14,-4,14,-4,14,-4,14,-3,14,-3,14,-3,14,-4,14,-4,14,-3,14,-3,14,-2,14,-2,14,-2,14,-1,14,-1,13,0,13,0,13,0,12,0,12,0,12,1,11,2,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.398076,CSI_DATA,82242,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713394093,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,13,10,14,10,14,10,14,10,14,10,13,11,13,11,13,11,12,11,13,10,13,10,13,10,13,9,13,9,13,9,13,9,12,8,12,8,12,8,12,8,12,8,11,7,11,7,12,6,12,6,12,6,6,3,12,5,12,5,12,4,12,4,12,4,12,4,12,5,12,5,12,5,13,4,13,4,12,4,12,4,12,5,12,5,12,5,12,5,11,6,11,6,10,6,10,7,9,6,9,6,9,6,9,7,8,7,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.456678,CSI_DATA,82243,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713445126,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,1,-21,1,-21,0,-21,0,-21,1,-21,1,-22,1,-22,1,-21,1,-21,1,-20,0,-21,0,-21,0,-20,0,-20,0,-20,0,-20,0,-19,-1,-18,-1,-18,-1,-18,-1,-18,-1,-17,-2,-17,-3,-17,-3,-17,-3,-17,-2,-9,-4,-16,-4,-16,-4,-16,-5,-16,-5,-16,-4,-17,-4,-17,-4,-16,-4,-16,-5,-16,-5,-17,-5,-17,-4,-17,-4,-17,-4,-17,-4,-17,-3,-16,-3,-17,-2,-17,-1,-16,-1,-16,0,-15,0,-15,0,-15,0,-14,1,-14,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.500744,CSI_DATA,82244,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713496104,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,4,-13,16,-13,16,-13,16,-13,16,-13,16,-14,16,-14,16,-13,16,-13,15,-12,15,-12,16,-12,16,-12,16,-12,15,-11,15,-11,15,-10,15,-10,15,-10,15,-10,15,-10,15,-9,14,-8,14,-8,15,-7,15,-7,15,-4,7,-6,15,-6,15,-6,16,-6,16,-6,16,-6,17,-6,16,-6,16,-6,16,-6,17,-6,17,-6,17,-7,16,-7,16,-7,16,-7,16,-8,16,-8,15,-9,15,-9,14,-9,14,-10,13,-10,13,-10,13,-10,12,-10,11,-3,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.569523,CSI_DATA,82245,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713547140,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,15,-11,16,-12,16,-12,16,-12,16,-12,16,-11,16,-11,15,-11,15,-11,15,-11,15,-12,14,-12,14,-12,14,-12,14,-11,13,-11,13,-11,12,-11,12,-11,12,-11,12,-11,11,-11,11,-11,10,-12,10,-13,10,-13,5,-7,10,-13,10,-13,9,-14,9,-14,10,-14,10,-14,10,-14,10,-13,10,-13,10,-14,10,-14,10,-14,10,-14,10,-14,10,-13,11,-13,11,-13,11,-12,11,-12,11,-11,12,-10,12,-10,12,-10,12,-10,12,-9,12,-8,3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.602264,CSI_DATA,82246,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713598522,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,17,5,18,5,18,5,18,5,18,5,18,5,17,6,17,6,17,5,17,5,17,4,17,4,17,4,17,4,16,4,16,4,16,4,15,3,16,3,16,3,15,3,15,3,15,2,15,1,15,0,15,1,7,0,15,0,15,0,15,0,15,0,15,0,16,0,16,0,15,0,15,0,15,0,16,-1,16,-1,15,0,15,0,15,1,15,1,15,1,15,2,15,2,14,3,13,4,13,3,13,3,13,3,12,4,12,4,3,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.678939,CSI_DATA,82247,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713649102,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,5,-8,20,-8,20,-8,20,-8,20,-8,20,-9,20,-9,20,-9,20,-9,19,-8,19,-7,20,-7,20,-7,20,-7,19,-7,19,-6,19,-6,18,-5,17,-5,18,-6,17,-6,17,-5,17,-4,17,-3,17,-3,17,-3,17,-1,8,-2,17,-2,17,-2,17,-1,17,-2,17,-2,18,-2,17,-2,17,-2,17,-1,17,-1,18,-1,17,-2,17,-2,17,-3,17,-3,17,-3,17,-4,17,-5,16,-5,16,-6,15,-6,15,-6,14,-6,14,-6,13,-7,13,-2,3,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.704473,CSI_DATA,82248,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713700107,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-14,11,-14,11,-14,12,-14,12,-15,12,-15,11,-15,11,-14,11,-14,11,-14,11,-14,11,-14,11,-13,11,-13,11,-13,11,-13,11,-12,11,-12,11,-12,11,-12,11,-11,11,-11,11,-10,11,-10,11,-10,12,-9,12,-5,6,-9,12,-9,12,-8,12,-8,12,-8,13,-8,13,-9,13,-8,12,-8,12,-8,13,-8,13,-8,13,-9,13,-9,13,-9,13,-9,12,-10,12,-10,12,-10,11,-10,10,-11,10,-11,10,-11,10,-11,9,-11,8,-11,8,-3,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.783396,CSI_DATA,82249,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713751100,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,12,-14,12,-14,12,-15,12,-15,12,-14,13,-14,13,-14,13,-13,12,-13,12,-13,12,-14,12,-14,12,-14,12,-13,11,-13,11,-13,10,-13,10,-12,10,-13,10,-13,9,-12,9,-12,8,-12,8,-13,8,-13,8,-13,3,-7,7,-13,7,-14,6,-14,6,-14,6,-14,7,-15,7,-15,7,-14,7,-14,6,-15,7,-15,7,-15,7,-15,7,-15,7,-14,7,-14,8,-14,8,-14,9,-13,9,-13,10,-12,10,-12,10,-12,10,-11,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.807651,CSI_DATA,82250,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713804592,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,20,1,20,1,21,0,21,0,21,0,21,1,20,1,20,2,20,1,20,1,20,1,20,0,20,0,19,0,19,0,18,0,18,0,17,0,17,-1,17,-1,17,0,16,-1,16,-1,16,-3,16,-3,16,-3,7,-2,15,-3,15,-4,15,-5,15,-5,15,-5,16,-5,16,-5,15,-5,15,-5,15,-5,16,-5,16,-5,16,-5,16,-5,16,-4,16,-4,16,-4,16,-3,16,-2,16,-1,16,-1,15,-1,15,-1,15,0,14,0,14,1,3,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.886906,CSI_DATA,82251,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713853122,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-11,-19,-12,-18,-13,-18,-13,-18,-12,-19,-12,-19,-11,-20,-11,-19,-11,-19,-11,-18,-12,-18,-12,-18,-12,-18,-11,-18,-11,-18,-11,-17,-10,-17,-10,-16,-10,-16,-10,-16,-10,-15,-10,-15,-10,-14,-11,-14,-11,-14,-12,-14,-6,-7,-11,-13,-11,-13,-12,-12,-12,-12,-12,-12,-12,-13,-12,-13,-11,-13,-11,-13,-12,-13,-12,-12,-12,-13,-12,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-14,-9,-14,-8,-14,-7,-14,-7,-13,-7,-13,-7,-13,-6,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.911632,CSI_DATA,82252,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713904311,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-6,-9,-21,-10,-21,-10,-21,-11,-21,-10,-21,-10,-22,-9,-22,-9,-21,-9,-21,-9,-20,-9,-21,-9,-20,-10,-20,-10,-19,-9,-19,-9,-19,-9,-18,-9,-18,-9,-17,-9,-17,-9,-17,-9,-16,-9,-15,-10,-15,-10,-15,-11,-15,-6,-8,-11,-14,-11,-14,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-11,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-13,-11,-13,-11,-14,-11,-14,-11,-14,-10,-14,-10,-15,-9,-14,-8,-14,-7,-14,-7,-14,-7,-14,-6,-13,-6,-13,-2,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:10.961320,CSI_DATA,82253,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,713955738,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,4,-19,3,-19,3,-20,3,-19,4,-19,4,-19,5,-19,5,-19,4,-18,4,-18,3,-19,3,-19,3,-18,3,-18,3,-18,3,-18,2,-17,2,-17,2,-16,2,-16,2,-16,2,-16,1,-16,0,-16,0,-16,0,-16,0,-8,-1,-15,-1,-15,-1,-15,-2,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-15,-2,-16,-2,-16,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,1,-15,2,-14,2,-14,2,-14,2,-14,2,-13,3,-13,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:11.013744,CSI_DATA,82254,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714006101,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-6,-20,-7,-20,-7,-20,-7,-20,-7,-20,-7,-21,-6,-21,-6,-20,-6,-20,-7,-19,-7,-20,-7,-20,-7,-19,-7,-19,-7,-18,-7,-18,-7,-18,-7,-17,-7,-17,-7,-17,-7,-16,-7,-16,-8,-15,-9,-15,-9,-15,-9,-15,-5,-8,-9,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-11,-15,-10,-14,-10,-14,-10,-14,-10,-15,-10,-15,-10,-15,-9,-15,-8,-16,-8,-15,-7,-15,-7,-15,-7,-15,-6,-15,-5,-15,-5,-15,-2,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:11.063407,CSI_DATA,82255,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714057113,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,9,-16,9,-16,9,-16,9,-16,10,-16,10,-16,10,-16,10,-15,10,-15,9,-16,8,-16,8,-16,8,-16,8,-16,8,-15,8,-15,8,-15,7,-15,7,-15,8,-14,8,-14,7,-14,6,-14,5,-15,5,-15,5,-15,2,-8,5,-15,5,-15,4,-15,4,-15,4,-15,5,-15,5,-15,5,-15,5,-15,4,-15,4,-16,4,-16,4,-15,5,-15,5,-15,6,-15,6,-15,6,-15,7,-14,7,-14,8,-13,8,-12,8,-12,7,-13,7,-12,8,-11,2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:35:11.116203,CSI_DATA,82256,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714108122,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-1,-19,-2,-18,-2,-18,-3,-19,-2,-19,-2,-19,-1,-19,-1,-18,-1,-18,-2,-18,-2,-18,-2,-18,-3,-18,-3,-17,-2,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-4,-15,-5,-15,-5,-15,-5,-15,-3,-8,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-7,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-15,-5,-15,-4,-15,-3,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-1,-14,-1,-4,0,0,0,0,0,0,0,0]"

