date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-05-04 15:41:36.503812,CSI_DATA,22443,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192119910,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-2,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-9,11,-9,11,-8,10,-8,10,-9,9,-9,9,-9,9,-9,10,-9,10,-9,9,-9,9,-9,9,-10,9,-10,9,-11,4,-6,8,-11,9,-11,9,-11,8,-11,9,-11,9,-12,9,-12,9,-12,9,-12,8,-12,9,-13,9,-13,9,-13,10,-13,10,-13,10,-13,10,-13,11,-13,11,-13,12,-12,12,-12,13,-11,13,-11,13,-11,13,-10,13,-10,3,-3,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:36.548988,CSI_DATA,22444,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192168608,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-10,14,-10,14,-9,15,-10,15,-10,14,-9,14,-9,14,-9,14,-9,14,-9,14,-8,14,-8,15,-8,15,-8,15,-8,14,-7,15,-6,14,-6,14,-6,14,-6,15,-7,15,-6,15,-6,15,-5,15,-5,16,-4,16,-2,8,-4,16,-4,16,-3,16,-3,16,-3,16,-3,17,-4,17,-3,17,-3,17,-2,17,-2,18,-2,18,-3,18,-3,19,-3,19,-3,19,-3,20,-4,20,-5,19,-5,19,-6,19,-7,19,-7,19,-7,19,-8,19,-8,18,-3,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:36.656403,CSI_DATA,22446,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192270517,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-4,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-14,-6,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13,-9,-13,-9,-13,-5,-7,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-11,-13,-11,-13,-11,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-14,-12,-14,-12,-15,-12,-15,-12,-15,-11,-16,-11,-16,-10,-17,-10,-17,-9,-17,-9,-17,-8,-17,-2,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:36.736749,CSI_DATA,22447,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192324142,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-7,16,-6,16,-6,16,-6,16,-6,16,-6,16,-6,16,-6,15,-6,15,-5,15,-5,16,-5,16,-5,16,-5,16,-4,16,-3,16,-3,15,-3,15,-3,15,-3,16,-3,16,-2,16,-2,16,-1,16,-1,16,0,16,0,8,0,16,0,16,1,16,1,16,1,16,1,17,1,17,2,17,2,17,3,17,3,18,2,18,2,18,2,19,2,19,2,19,2,20,1,20,1,20,0,20,0,20,-1,20,-1,20,-2,20,-3,20,-3,20,-1,5,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:36.750736,CSI_DATA,22448,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192372627,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,15,8,15,7,15,7,16,7,15,7,15,7,15,7,14,7,14,7,15,6,15,6,15,6,15,6,15,5,15,5,15,5,15,4,15,4,15,4,15,4,15,4,15,4,15,3,16,2,16,2,16,2,8,1,16,1,16,1,16,0,16,0,17,0,17,0,17,1,17,0,17,0,18,0,18,-1,18,-1,19,0,19,0,19,0,20,0,20,0,20,1,20,1,20,2,20,3,20,3,20,4,20,4,19,5,19,5,4,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:36.805397,CSI_DATA,22449,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192423336,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,13,-12,13,-12,13,-12,13,-12,13,-12,13,-12,12,-12,12,-11,12,-11,12,-12,11,-12,11,-13,11,-13,11,-13,11,-13,11,-13,10,-13,9,-13,10,-13,10,-13,10,-13,10,-13,9,-13,9,-14,8,-15,8,-15,4,-8,8,-15,8,-15,8,-16,8,-16,8,-16,8,-16,8,-16,8,-16,8,-16,7,-17,7,-17,8,-18,8,-18,9,-18,9,-18,9,-18,9,-18,10,-18,11,-18,11,-17,12,-17,13,-16,13,-16,13,-16,13,-16,14,-15,3,-4,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:36.854382,CSI_DATA,22450,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192475026,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,14,5,14,5,14,5,15,5,14,5,14,5,14,5,13,5,13,5,14,5,14,4,14,4,14,4,14,4,14,4,14,3,14,3,13,3,14,3,14,3,14,3,14,3,14,2,14,1,14,1,15,1,7,0,15,1,15,0,15,0,15,0,15,0,16,0,16,0,16,0,16,0,16,-1,16,-1,16,-1,17,-1,17,-1,17,0,18,0,18,0,18,1,18,1,18,2,18,3,18,3,18,3,18,3,18,4,17,5,4,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:36.961796,CSI_DATA,22452,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192577452,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,3,-18,3,-18,3,-18,3,-18,3,-18,3,-17,3,-17,3,-17,2,-17,2,-17,2,-18,1,-18,1,-17,1,-17,1,-17,0,-17,0,-17,-1,-16,-1,-17,-1,-17,0,-17,-1,-17,-1,-17,-2,-17,-2,-17,-3,-17,-2,-9,-3,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-18,-4,-18,-4,-18,-5,-18,-6,-18,-6,-19,-5,-19,-5,-19,-5,-19,-5,-20,-5,-20,-5,-20,-5,-20,-4,-20,-3,-21,-2,-21,-2,-21,-1,-21,-1,-21,0,-21,0,-21,0,-6,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.069186,CSI_DATA,22454,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192679824,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-15,-6,-15,-6,-15,-6,-16,-7,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-16,-1,-16,-1,-8,-1,-16,-1,-16,-1,-16,0,-16,0,-16,0,-17,0,-17,0,-17,0,-17,1,-17,1,-17,1,-17,1,-18,1,-18,1,-18,1,-19,1,-19,0,-19,0,-19,-1,-19,-1,-19,-2,-19,-2,-19,-2,-19,-3,-19,-4,-19,-5,-5,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.171542,CSI_DATA,22456,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192782223,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,11,-13,11,-13,11,-14,12,-14,11,-13,11,-13,11,-13,11,-13,10,-13,10,-13,10,-14,10,-14,10,-14,10,-14,9,-14,9,-14,8,-14,8,-14,8,-14,8,-14,8,-14,8,-14,7,-15,7,-15,7,-16,6,-16,3,-8,6,-16,6,-16,6,-17,5,-16,6,-17,6,-17,6,-17,5,-17,5,-17,5,-18,5,-18,5,-18,6,-19,6,-19,6,-19,6,-20,6,-20,7,-19,7,-19,8,-19,9,-19,10,-18,10,-18,10,-18,11,-18,11,-17,2,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.216480,CSI_DATA,22457,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192835874,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-10,14,-10,14,-10,15,-10,15,-10,14,-10,14,-10,14,-9,14,-9,14,-9,14,-9,14,-8,15,-8,14,-8,14,-8,14,-7,14,-7,14,-6,14,-6,14,-7,15,-7,15,-6,15,-6,15,-5,15,-5,16,-5,16,-2,8,-4,16,-4,16,-4,17,-3,16,-3,16,-3,17,-3,17,-3,17,-3,17,-2,18,-2,18,-3,18,-3,18,-3,19,-3,19,-3,19,-3,20,-4,20,-4,20,-5,19,-6,19,-7,19,-7,19,-7,19,-8,19,-8,18,-2,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.282635,CSI_DATA,22458,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192884649,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,3,17,3,17,4,17,4,17,3,17,3,17,3,16,3,16,3,16,4,16,4,16,4,16,5,16,5,15,5,15,5,15,6,14,6,14,6,14,6,15,6,15,6,14,6,14,7,14,8,14,8,14,4,7,8,14,9,14,9,14,9,13,9,14,9,14,10,14,10,14,10,14,10,14,11,14,11,15,11,15,11,15,11,15,11,16,11,16,11,17,10,17,10,17,9,18,8,18,8,18,8,18,7,19,6,19,1,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.311854,CSI_DATA,22459,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192933351,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,2,17,2,17,3,17,2,17,2,17,2,17,2,16,2,16,2,16,3,16,3,16,4,16,4,16,4,16,4,16,4,15,5,15,5,15,5,15,5,15,5,15,5,15,5,14,6,14,7,14,7,15,3,7,7,14,7,14,8,14,8,14,8,14,8,15,8,15,8,15,9,15,9,15,10,15,10,15,10,16,10,16,10,16,10,17,10,17,9,17,9,18,8,18,7,19,7,19,7,19,6,19,5,19,5,20,1,5,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.394388,CSI_DATA,22460,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,192987048,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,3,0,15,0,15,0,15,0,16,0,15,0,15,0,15,0,15,0,15,0,15,1,15,1,15,1,15,1,14,1,14,2,14,2,14,2,14,2,14,2,14,2,14,2,14,3,14,3,14,3,14,4,14,2,7,4,14,4,14,5,14,5,14,5,14,5,15,5,15,5,15,5,15,6,15,6,15,5,15,5,16,5,16,5,16,5,17,5,17,5,17,4,17,3,18,3,18,2,18,1,18,1,18,0,18,0,18,0,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.416463,CSI_DATA,22461,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193036540,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,8,-16,7,-16,7,-16,7,-17,7,-16,7,-16,7,-16,7,-16,7,-16,6,-16,6,-16,6,-16,5,-16,5,-16,5,-16,4,-16,4,-16,3,-16,3,-16,4,-16,4,-16,3,-16,3,-16,2,-17,2,-17,1,-17,0,-9,1,-17,1,-18,0,-18,0,-17,0,-17,0,-18,0,-18,0,-18,0,-18,-1,-19,-1,-19,-1,-19,-1,-20,-1,-20,-1,-20,-1,-21,0,-21,0,-21,1,-21,2,-21,2,-21,3,-21,3,-21,3,-21,4,-21,5,-20,1,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.495714,CSI_DATA,22462,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193089447,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,13,3,13,3,14,3,14,3,13,3,13,3,13,3,13,3,13,3,13,2,13,2,13,2,13,2,13,2,13,1,13,1,12,0,12,0,13,0,13,0,13,0,13,0,13,0,13,-1,13,-1,13,-1,6,-1,13,-2,13,-2,13,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-4,15,-3,15,-3,15,-3,15,-3,16,-4,16,-3,16,-3,16,-2,16,-2,16,-1,17,-1,17,-1,17,0,16,1,16,1,4,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.518678,CSI_DATA,22463,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193137575,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-15,9,-14,10,-15,10,-15,10,-15,10,-14,10,-14,10,-14,10,-14,10,-14,10,-14,10,-14,10,-13,11,-13,10,-13,11,-12,11,-11,11,-11,11,-11,12,-12,12,-11,12,-11,12,-11,12,-10,13,-10,13,-10,13,-5,6,-9,14,-9,14,-9,15,-9,14,-9,15,-9,15,-9,15,-9,15,-8,15,-8,16,-9,16,-9,16,-9,16,-9,17,-9,17,-9,17,-10,17,-10,17,-10,17,-11,17,-12,16,-13,16,-13,16,-13,16,-14,15,-14,14,-4,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.600005,CSI_DATA,22464,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193191826,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-2,15,-7,16,-7,16,-7,16,-7,16,-7,16,-7,15,-7,15,-7,14,-7,14,-7,15,-8,15,-8,15,-8,14,-8,14,-8,14,-9,13,-9,13,-9,13,-9,13,-10,13,-10,13,-10,12,-10,12,-11,12,-11,12,-12,6,-6,11,-12,12,-12,12,-13,11,-13,12,-13,12,-13,12,-13,12,-13,11,-14,11,-14,11,-15,12,-15,12,-15,12,-15,12,-15,13,-15,13,-15,14,-15,14,-15,14,-14,15,-13,16,-13,16,-13,16,-13,16,-12,17,-11,4,-3,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.620876,CSI_DATA,22465,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193239370,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-17,-2,-17,-3,-17,-3,-18,-4,-17,-4,-17,-4,-17,-4,-17,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-7,-16,-7,-16,-7,-16,-4,-8,-8,-16,-8,-16,-9,-16,-9,-15,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-16,-11,-16,-10,-17,-10,-17,-10,-17,-11,-18,-11,-18,-11,-18,-10,-18,-10,-19,-9,-19,-8,-20,-7,-20,-7,-20,-7,-20,-7,-20,-6,-20,-2,-6,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.676552,CSI_DATA,22466,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193294243,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,2,-18,1,-18,1,-18,1,-18,1,-18,2,-18,2,-18,1,-17,1,-17,1,-17,0,-18,0,-18,0,-17,0,-17,0,-17,-1,-17,-2,-17,-2,-16,-2,-16,-2,-17,-2,-17,-2,-17,-3,-16,-3,-17,-4,-17,-4,-17,-3,-9,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-6,-17,-6,-18,-6,-17,-6,-17,-7,-18,-7,-18,-7,-18,-7,-18,-7,-19,-7,-19,-7,-19,-7,-20,-7,-20,-6,-20,-5,-20,-5,-21,-4,-21,-4,-21,-4,-21,-3,-21,-2,-21,-1,-6,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.727748,CSI_DATA,22467,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193342670,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-10,12,-10,12,-10,12,-10,12,-10,12,-10,12,-10,12,-10,11,-10,11,-10,12,-10,12,-9,12,-9,12,-9,12,-9,12,-8,12,-7,12,-7,12,-7,12,-8,12,-8,12,-7,13,-7,13,-6,13,-6,14,-6,14,-3,7,-6,14,-5,14,-5,14,-5,14,-5,14,-5,15,-5,15,-5,15,-4,15,-4,16,-4,16,-5,16,-5,16,-5,16,-5,17,-5,17,-6,17,-6,17,-6,17,-7,17,-8,17,-8,16,-9,16,-9,16,-10,16,-10,15,-3,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.777152,CSI_DATA,22468,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193396615,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-5,9,-18,9,-18,8,-18,9,-18,9,-18,8,-18,8,-18,8,-18,8,-18,8,-18,7,-18,7,-18,7,-18,7,-18,6,-18,5,-18,5,-18,4,-18,4,-18,4,-18,4,-18,4,-18,4,-18,3,-18,3,-19,2,-19,1,-10,1,-20,1,-20,1,-20,0,-20,0,-20,0,-20,0,-20,0,-21,0,-21,-1,-21,-1,-22,0,-22,0,-22,0,-23,0,-23,0,-23,0,-23,1,-23,1,-23,2,-23,3,-23,4,-24,4,-23,5,-23,6,-23,6,-23,1,-6,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.827284,CSI_DATA,22469,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193444699,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,3,10,14,10,13,10,13,10,14,10,14,10,13,10,13,9,13,10,13,10,13,10,13,10,13,10,12,10,12,10,12,11,11,11,11,11,10,11,10,11,11,12,11,12,11,12,10,12,10,13,10,13,10,6,4,13,9,14,9,14,9,14,8,14,8,14,9,15,9,15,9,15,9,16,9,16,9,16,9,16,9,16,9,17,9,17,10,17,10,16,11,16,11,16,12,15,13,15,13,15,13,14,14,14,14,13,15,3,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.881365,CSI_DATA,22470,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193499135,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,14,5,14,4,15,4,15,4,15,5,14,4,14,4,14,4,14,4,14,4,14,4,14,3,14,3,14,3,14,3,14,2,14,2,14,2,14,2,14,2,14,2,14,1,14,1,14,0,15,0,15,0,7,0,15,-1,15,-1,15,-1,15,-1,15,-1,16,-1,16,-1,15,-2,16,-2,16,-2,16,-2,16,-2,17,-2,17,-2,17,-2,18,-2,18,-1,18,-1,18,0,18,0,18,1,18,2,18,2,18,2,18,3,17,4,4,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:37.984335,CSI_DATA,22472,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193604526,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,3,-8,15,-8,15,-8,16,-8,16,-8,16,-8,15,-8,15,-7,15,-7,15,-7,15,-7,15,-7,16,-7,15,-6,15,-6,15,-5,15,-4,15,-4,15,-4,15,-5,15,-5,15,-4,15,-4,15,-3,16,-3,16,-3,16,-1,8,-2,16,-2,16,-1,17,-1,17,-1,17,-1,17,-1,17,-1,17,0,17,0,18,0,18,-1,18,-1,18,-1,19,0,19,0,20,-1,20,-1,20,-2,20,-3,20,-3,20,-4,20,-5,20,-5,20,-6,20,-6,19,-2,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:38.053297,CSI_DATA,22473,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193651081,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-10,-15,-11,-15,-11,-15,-11,-15,-11,-15,-10,-15,-10,-15,-10,-14,-10,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-13,-11,-13,-12,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-13,-11,-13,-11,-14,-11,-14,-11,-7,-5,-14,-10,-15,-10,-15,-10,-15,-9,-16,-10,-16,-10,-16,-10,-16,-10,-16,-9,-17,-9,-17,-9,-17,-9,-17,-10,-18,-10,-18,-10,-18,-11,-18,-11,-18,-11,-18,-12,-17,-12,-17,-13,-17,-13,-17,-14,-16,-14,-16,-15,-15,-15,-4,-4,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:38.090401,CSI_DATA,22474,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193709392,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,11,-15,10,-15,10,-15,11,-15,10,-15,10,-14,10,-14,10,-14,10,-14,9,-14,9,-15,9,-15,9,-15,9,-15,8,-15,8,-15,7,-15,7,-15,7,-15,7,-15,7,-15,6,-15,6,-15,6,-16,5,-16,5,-16,2,-8,4,-17,4,-17,4,-17,4,-17,4,-17,4,-18,4,-18,4,-18,4,-18,3,-19,3,-19,4,-19,4,-19,4,-20,4,-20,4,-20,4,-20,5,-20,5,-20,6,-20,7,-20,8,-20,8,-20,8,-20,9,-19,9,-18,2,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:38.191063,CSI_DATA,22476,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193808469,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-4,-8,-16,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-8,-16,-8,-16,-8,-15,-9,-15,-9,-16,-9,-15,-9,-15,-9,-15,-9,-14,-10,-14,-10,-14,-10,-13,-11,-13,-11,-14,-11,-13,-11,-13,-11,-13,-12,-13,-12,-13,-13,-13,-7,-6,-13,-12,-13,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-15,-12,-15,-12,-15,-12,-15,-13,-15,-13,-16,-13,-16,-13,-16,-13,-16,-14,-16,-14,-15,-15,-15,-15,-14,-16,-14,-16,-14,-17,-13,-17,-13,-17,-12,-18,-3,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:38.262514,CSI_DATA,22477,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193851567,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-4,-6,-16,-6,-15,-6,-15,-6,-16,-6,-16,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-13,-8,-13,-9,-13,-10,-13,-10,-13,-5,-7,-10,-13,-10,-13,-11,-13,-11,-12,-11,-12,-11,-13,-11,-13,-11,-13,-11,-13,-12,-12,-12,-13,-12,-13,-12,-13,-12,-14,-13,-14,-13,-14,-13,-14,-12,-15,-12,-15,-11,-16,-11,-16,-10,-17,-10,-16,-10,-17,-9,-17,-9,-18,-2,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:38.287766,CSI_DATA,22478,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193908610,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,4,5,16,6,16,6,16,6,16,5,16,5,16,5,16,5,16,5,15,6,15,6,15,7,15,7,15,7,15,7,15,7,14,7,14,7,13,7,14,7,14,7,14,7,14,8,13,9,13,10,13,10,13,5,6,10,13,10,13,11,13,11,12,11,13,11,13,11,13,11,13,11,13,12,13,13,13,13,13,12,13,12,14,12,15,13,15,12,15,12,16,11,16,11,17,10,17,10,18,10,18,10,18,9,18,8,18,2,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:38.365501,CSI_DATA,22479,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,193953342,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,1,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-14,6,-15,6,-15,6,-14,7,-14,7,-14,6,-14,7,-13,7,-13,7,-12,7,-13,8,-13,8,-13,7,-13,8,-13,8,-13,9,-13,9,-12,9,-6,4,-12,10,-12,10,-12,10,-12,10,-12,10,-12,11,-13,11,-12,11,-12,11,-12,12,-12,12,-12,12,-13,12,-13,12,-13,12,-14,12,-14,12,-15,12,-15,11,-15,11,-16,10,-16,10,-17,10,-17,9,-17,9,-17,8,-5,2,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:38.389008,CSI_DATA,22480,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,194011009,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,13,8,13,8,14,8,14,8,13,8,13,8,13,7,12,7,13,7,13,7,13,7,13,7,13,7,13,6,13,6,13,5,13,5,13,5,13,5,13,5,13,5,13,5,14,4,14,4,14,4,14,3,7,1,14,2,15,2,15,2,15,2,15,2,15,2,16,2,15,2,16,2,16,2,17,1,17,2,16,2,17,2,17,2,18,2,18,2,18,3,17,4,17,4,17,5,17,5,18,6,17,6,17,7,16,8,4,2,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:38.463673,CSI_DATA,22481,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,194056983,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,1,-17,1,-17,0,-18,0,-18,0,-18,0,-18,-1,-17,-1,-17,-2,-17,-2,-17,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-3,-17,-3,-17,-4,-17,-4,-17,-3,-9,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-6,-18,-6,-18,-6,-18,-6,-18,-7,-18,-7,-18,-7,-18,-7,-19,-7,-19,-7,-19,-7,-20,-7,-20,-6,-20,-6,-21,-5,-21,-4,-21,-3,-21,-3,-21,-3,-21,-2,-21,-1,-21,-1,-6,0,0,0,0,0,0,0,0]"

2026-05-04 15:41:38.538361,CSI_DATA,22483,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,194157352,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,4,-17,4,-17,3,-17,3,-17,3,-17,3,-17,2,-17,2,-17,2,-16,2,-17,2,-17,2,-17,2,-17,1,-17,0,-17,0,-17,-1,-17,-1,-9,-1,-17,-1,-18,-1,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-3,-19,-3,-19,-2,-19,-2,-20,-2,-20,-2,-20,-2,-21,-2,-21,-2,-21,-1,-21,0,-21,1,-21,2,-21,2,-21,2,-21,3,-21,4,-21,1,-6,0,0,0,0,0,0,0,0]"

