date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 18:01:14.247783,CSI_DATA,112904,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127192156,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,5,-8,21,-8,21,-7,21,-8,21,-8,21,-9,21,-9,20,-9,19,-9,19,-8,19,-8,19,-7,19,-7,18,-7,18,-7,17,-7,17,-6,16,-6,16,-6,16,-5,16,-5,15,-5,15,-4,15,-3,15,-3,16,-3,16,-1,8,-2,15,-2,15,-2,15,-1,15,-2,15,-2,16,-1,15,-1,15,-1,15,-1,15,-1,16,-1,15,-1,15,-1,15,-2,16,-2,16,-2,16,-3,16,-3,16,-4,15,-4,15,-4,14,-4,14,-4,14,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.266634,CSI_DATA,112905,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127237454,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-4,20,-3,20,-3,20,-3,20,-4,19,-4,19,-5,19,-5,18,-5,18,-4,18,-4,18,-4,18,-3,17,-3,17,-3,16,-3,16,-3,15,-3,15,-2,15,-2,15,-2,14,-2,14,-1,14,0,14,0,14,0,14,0,7,0,14,1,14,1,13,1,13,1,14,1,14,1,14,1,14,1,14,2,14,2,14,2,14,2,14,2,14,2,14,1,14,1,14,0,14,0,14,-1,14,-1,13,-1,13,-1,13,-1,13,-2,12,-3,12,-1,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.317755,CSI_DATA,112906,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127288413,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-6,-7,-23,-7,-23,-7,-23,-7,-23,-6,-23,-6,-23,-5,-23,-4,-22,-4,-22,-5,-21,-5,-21,-5,-21,-6,-20,-5,-19,-5,-19,-5,-19,-5,-18,-5,-17,-6,-17,-5,-17,-5,-16,-6,-16,-6,-16,-7,-15,-8,-15,-8,-16,-4,-8,-8,-15,-8,-15,-8,-14,-9,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-15,-9,-15,-8,-15,-8,-15,-7,-15,-6,-15,-6,-15,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.370551,CSI_DATA,112907,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127339726,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-2,-21,-1,-21,-1,-20,-1,-20,-2,-20,-2,-20,-2,-19,-2,-19,-2,-18,-2,-18,-2,-17,-2,-17,-2,-16,-3,-16,-3,-16,-2,-15,-3,-15,-3,-15,-4,-15,-5,-14,-5,-15,-3,-7,-5,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-4,-15,-4,-15,-4,-15,-3,-14,-3,-14,-3,-14,-2,-13,-2,-13,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.419707,CSI_DATA,112908,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127390440,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-6,-5,-21,-5,-21,-5,-21,-5,-21,-5,-21,-4,-21,-3,-21,-3,-20,-3,-20,-3,-19,-4,-20,-4,-19,-4,-18,-4,-18,-4,-17,-4,-17,-4,-17,-4,-16,-4,-16,-4,-16,-4,-15,-4,-15,-5,-14,-6,-14,-6,-14,-6,-14,-3,-7,-6,-13,-6,-14,-7,-13,-7,-13,-7,-13,-7,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-5,-15,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-13,-2,-13,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.473776,CSI_DATA,112909,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127442446,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,2,-19,2,-19,1,-19,1,-19,2,-19,2,-19,2,-19,2,-18,2,-18,2,-18,2,-18,2,-17,2,-17,2,-16,2,-16,1,-16,1,-15,1,-15,0,-15,0,-14,0,-14,0,-14,-1,-14,-2,-14,-2,-14,-2,-14,-1,-7,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-4,-14,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-13,-1,-13,0,-13,0,-13,0,-12,1,-12,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.520800,CSI_DATA,112910,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127492441,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-21,1,-21,1,-22,1,-22,1,-22,1,-21,0,-21,0,-20,0,-20,0,-20,0,-19,0,-19,0,-19,0,-18,0,-18,0,-17,0,-17,1,-16,1,-16,1,-16,1,-16,1,-15,2,-15,2,-15,3,-15,3,-15,4,-7,2,-14,4,-14,4,-14,5,-14,5,-14,5,-15,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,4,-14,4,-14,4,-15,4,-14,3,-14,2,-14,2,-14,2,-14,2,-14,1,-13,1,-13,0,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.582248,CSI_DATA,112911,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127543421,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,1,-21,4,-21,4,-21,4,-21,4,-21,3,-21,3,-21,2,-20,2,-19,2,-19,2,-19,2,-19,2,-19,2,-18,2,-18,2,-17,2,-16,2,-16,3,-16,3,-16,3,-15,3,-15,3,-14,4,-14,4,-14,5,-14,5,-7,2,-14,5,-14,5,-14,6,-13,6,-14,6,-14,6,-14,6,-14,6,-13,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,5,-14,5,-14,5,-15,5,-14,4,-14,3,-14,3,-14,2,-14,2,-14,2,-13,2,-13,1,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.625445,CSI_DATA,112912,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127595622,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,19,-8,19,-8,19,-9,19,-8,19,-8,19,-7,19,-7,18,-6,18,-6,18,-6,18,-7,17,-6,17,-7,16,-6,16,-6,15,-7,14,-7,14,-7,14,-7,14,-7,13,-7,13,-7,12,-7,12,-8,12,-8,12,-8,5,-4,11,-8,11,-9,11,-9,11,-9,11,-9,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-9,12,-9,12,-8,12,-7,12,-7,12,-7,12,-7,12,-6,11,-6,11,-5,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.689043,CSI_DATA,112913,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127645449,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,14,18,14,18,15,18,15,18,14,18,13,18,12,18,11,18,11,17,11,17,12,17,12,16,12,16,11,15,11,15,11,15,10,14,10,13,10,13,10,13,10,12,10,12,11,11,11,11,12,11,11,11,5,5,12,10,12,9,12,9,12,9,12,9,12,9,12,9,12,9,12,9,12,9,13,9,13,9,12,9,12,9,12,9,12,9,12,10,12,10,11,11,10,11,10,11,10,11,9,11,9,11,8,11,8,11,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.725086,CSI_DATA,112914,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127696432,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,13,19,13,18,13,18,13,18,13,19,12,19,11,19,10,18,10,18,10,18,10,18,10,17,10,17,10,16,10,16,10,15,9,14,9,14,10,13,9,13,9,13,9,12,9,12,10,11,10,11,11,11,5,5,11,10,11,10,11,10,11,10,11,10,12,10,12,10,11,10,11,10,12,10,12,10,12,10,11,10,11,10,11,11,11,11,11,11,10,11,10,11,9,12,9,12,9,12,8,12,8,12,7,12,6,12,1,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.802186,CSI_DATA,112915,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127747445,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,4,22,4,22,4,22,4,22,4,22,3,22,2,22,2,21,2,20,2,20,3,20,3,20,3,19,3,19,3,18,3,18,3,17,3,16,3,16,3,16,3,15,3,15,4,14,5,14,5,14,5,14,3,7,6,14,6,13,7,13,7,13,7,13,6,13,6,13,6,13,7,13,7,13,8,13,7,13,7,13,7,13,7,14,7,14,7,13,6,14,5,14,4,14,4,14,4,14,4,13,4,13,3,13,2,13,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.829556,CSI_DATA,112916,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127801258,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,4,-20,4,-20,4,-20,4,-20,4,-20,5,-19,5,-18,5,-18,5,-18,5,-18,5,-18,5,-17,4,-17,4,-17,4,-16,4,-16,3,-15,3,-15,3,-14,3,-14,3,-14,2,-14,2,-14,1,-14,1,-14,0,-14,0,-7,0,-14,-1,-14,-1,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,1,-13,1,-13,1,-13,2,-13,2,-13,2,-12,2,-12,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.905825,CSI_DATA,112917,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127849419,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-2,-21,-5,-21,-5,-22,-5,-22,-5,-21,-6,-21,-6,-20,-7,-20,-7,-19,-7,-19,-6,-19,-6,-19,-6,-19,-6,-18,-5,-17,-5,-17,-5,-16,-4,-16,-4,-16,-4,-16,-4,-15,-4,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-8,-1,-14,-1,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,1,-15,1,-15,1,-15,0,-15,0,-15,0,-15,0,-15,-1,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,-4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:14.930355,CSI_DATA,112918,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127900421,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-3,23,-12,23,-12,23,-12,23,-12,23,-11,23,-11,23,-10,22,-9,22,-9,21,-9,21,-10,20,-10,20,-10,19,-10,19,-9,18,-9,17,-9,17,-9,16,-9,16,-9,16,-9,15,-9,14,-9,13,-11,13,-11,13,-11,6,-6,12,-11,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,11,-13,11,-13,11,-13,11,-13,12,-13,12,-13,12,-13,12,-13,13,-12,13,-11,13,-11,13,-10,13,-9,13,-9,12,-10,12,-9,13,-8,3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.036053,CSI_DATA,112920,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128002426,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-4,-20,-15,-21,-15,-21,-15,-21,-15,-20,-16,-19,-16,-18,-17,-17,-17,-17,-16,-18,-15,-18,-15,-18,-14,-18,-14,-17,-14,-16,-14,-15,-13,-15,-13,-15,-12,-15,-12,-15,-12,-14,-11,-14,-11,-14,-10,-15,-8,-15,-8,-15,-8,-8,-4,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-16,-7,-15,-8,-15,-9,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.085537,CSI_DATA,112921,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128056544,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-20,-5,-20,-5,-20,-5,-21,-5,-20,-6,-20,-6,-19,-6,-19,-7,-19,-7,-19,-6,-18,-6,-18,-6,-18,-6,-17,-6,-17,-6,-16,-6,-16,-5,-15,-5,-15,-5,-15,-5,-14,-4,-14,-4,-14,-4,-14,-3,-14,-2,-14,-2,-7,-1,-13,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-12,-4,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.138132,CSI_DATA,112922,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128104443,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-5,-18,-18,-19,-17,-19,-17,-19,-17,-19,-18,-18,-18,-17,-18,-16,-18,-16,-18,-16,-17,-15,-18,-15,-17,-15,-17,-14,-16,-14,-15,-14,-15,-14,-14,-13,-13,-13,-13,-13,-13,-13,-12,-12,-11,-12,-11,-13,-10,-13,-10,-13,-10,-7,-5,-13,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-14,-8,-14,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.185036,CSI_DATA,112923,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128155421,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-3,-22,-11,-22,-11,-22,-11,-22,-12,-21,-12,-21,-12,-20,-12,-19,-13,-19,-12,-19,-12,-19,-12,-18,-12,-18,-12,-17,-11,-16,-11,-16,-11,-15,-10,-14,-9,-14,-9,-14,-8,-14,-8,-14,-7,-13,-7,-14,-6,-14,-5,-13,-5,-7,-3,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-3,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-4,-11,-4,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.236185,CSI_DATA,112924,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128206429,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-20,4,-20,4,-21,4,-21,4,-21,4,-20,3,-20,2,-20,2,-19,2,-19,2,-19,2,-18,2,-18,2,-18,2,-17,1,-16,2,-15,2,-14,2,-14,2,-14,2,-14,2,-13,2,-13,3,-12,3,-12,4,-12,4,-6,2,-12,4,-12,5,-11,5,-11,5,-11,5,-12,5,-12,6,-11,5,-11,5,-11,5,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-12,5,-12,5,-12,4,-12,4,-12,3,-12,3,-12,3,-12,3,-11,2,-11,2,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.347085,CSI_DATA,112926,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128309330,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-4,17,-16,17,-17,17,-17,18,-16,18,-16,18,-15,18,-15,18,-14,17,-13,17,-14,17,-14,17,-14,16,-13,16,-13,16,-12,15,-12,14,-12,13,-11,13,-11,13,-11,12,-11,12,-10,11,-11,10,-11,10,-12,10,-12,4,-6,8,-12,8,-12,8,-12,7,-12,8,-12,8,-12,7,-12,7,-12,7,-12,6,-12,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,7,-13,7,-13,7,-12,8,-12,8,-11,8,-11,8,-11,8,-11,8,-11,2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.388570,CSI_DATA,112927,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128359427,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-4,-23,-4,-23,-4,-23,-4,-24,-3,-23,-2,-23,-1,-23,-1,-22,-1,-21,-1,-21,-1,-21,-2,-21,-2,-20,-2,-19,-1,-19,-1,-18,-1,-17,-1,-16,-2,-16,-2,-16,-2,-15,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-2,-7,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-3,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.455112,CSI_DATA,112928,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128414683,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,3,17,15,17,15,18,15,18,15,17,15,16,16,15,16,14,16,14,15,14,15,14,15,13,14,13,14,13,13,12,13,12,12,11,12,11,11,11,11,11,10,10,10,10,9,10,9,11,8,11,7,11,7,5,3,10,6,11,6,11,5,11,5,11,5,11,5,11,5,11,5,10,5,11,5,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,5,10,5,10,5,10,5,10,5,9,5,9,6,9,6,8,6,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.489467,CSI_DATA,112929,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128461422,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,20,-5,20,-5,20,-5,20,-5,20,-5,19,-4,19,-3,19,-3,18,-3,18,-3,18,-3,18,-3,17,-3,17,-3,16,-3,15,-3,14,-3,14,-3,14,-3,14,-3,13,-3,12,-3,12,-4,12,-5,12,-5,12,-5,5,-3,11,-5,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-4,10,-3,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.565518,CSI_DATA,112930,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128512428,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,4,-16,18,-16,18,-15,18,-16,18,-16,17,-16,17,-17,16,-16,15,-16,15,-16,15,-15,15,-15,15,-15,14,-14,13,-14,13,-13,13,-12,12,-11,12,-11,12,-11,11,-10,11,-10,11,-9,11,-8,11,-8,12,-7,12,-4,6,-6,12,-6,12,-6,12,-5,12,-6,13,-6,13,-6,13,-6,13,-5,12,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-6,13,-6,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,10,-8,10,-8,10,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.592974,CSI_DATA,112931,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128563444,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-7,-1,-26,-2,-25,-2,-25,-2,-25,-1,-25,-1,-24,0,-24,1,-24,0,-23,0,-23,0,-22,0,-22,-1,-21,-1,-20,-1,-20,-1,-19,-2,-18,-2,-17,-2,-17,-3,-17,-3,-16,-3,-16,-4,-16,-5,-16,-5,-15,-6,-16,-3,-8,-6,-15,-7,-15,-7,-15,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-6,-16,-5,-16,-5,-16,-4,-16,-4,-16,-4,-15,-3,-15,-3,-15,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.669862,CSI_DATA,112932,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128614410,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,23,-1,23,-1,23,-2,24,-1,23,-1,23,0,22,1,22,1,21,1,21,0,21,0,20,0,20,-1,19,-1,19,0,18,-1,17,-1,16,-1,16,-1,16,-1,16,-1,15,-2,14,-2,14,-3,14,-4,14,-4,7,-2,13,-4,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,14,-5,14,-4,14,-4,14,-3,14,-3,13,-3,13,-3,13,-3,13,-2,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.693085,CSI_DATA,112933,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128665445,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,4,17,19,17,19,17,19,17,19,17,19,15,20,14,20,13,20,13,19,13,19,13,18,13,18,13,17,12,16,11,16,11,15,11,14,11,14,11,13,11,13,10,12,10,12,10,11,11,10,11,10,11,10,5,4,11,9,12,8,12,8,12,8,12,8,12,8,12,8,11,8,12,8,12,8,13,7,12,7,12,7,12,7,12,8,12,8,12,8,12,8,11,9,11,9,10,10,10,10,10,10,10,9,9,10,8,10,2,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.750990,CSI_DATA,112934,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128716428,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-6,-13,-23,-14,-23,-14,-23,-14,-23,-14,-23,-13,-23,-12,-23,-11,-23,-11,-22,-11,-21,-11,-21,-11,-21,-11,-20,-11,-19,-10,-19,-10,-18,-10,-17,-10,-16,-10,-16,-10,-15,-10,-14,-10,-14,-10,-13,-11,-12,-12,-12,-12,-13,-6,-6,-12,-11,-12,-11,-12,-11,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-13,-10,-12,-10,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-3,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.798225,CSI_DATA,112935,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128767456,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-4,21,-14,21,-15,21,-15,21,-14,21,-14,21,-13,21,-13,21,-12,20,-11,20,-11,20,-12,19,-12,19,-12,18,-11,18,-10,17,-10,16,-10,15,-10,15,-10,14,-9,14,-9,13,-9,12,-10,11,-11,11,-11,11,-12,5,-6,10,-11,10,-12,10,-12,10,-12,10,-12,10,-12,10,-12,9,-12,9,-12,9,-13,9,-13,9,-13,9,-13,9,-13,9,-12,9,-12,10,-12,10,-12,10,-12,11,-12,11,-11,11,-11,11,-11,11,-10,11,-10,11,-9,2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.852121,CSI_DATA,112936,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128821556,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-7,1,-25,1,-25,1,-25,1,-25,2,-25,2,-25,3,-24,3,-24,3,-23,3,-23,3,-23,3,-22,2,-21,2,-20,3,-20,2,-20,2,-19,2,-18,1,-17,1,-17,1,-16,1,-16,0,-16,-1,-16,-1,-16,-2,-16,-1,-8,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-1,-15,-1,-15,0,-14,0,-14,0,-14,1,-14,1,-14,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.902482,CSI_DATA,112937,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128869427,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-1,-21,-1,-21,-1,-21,-1,-21,-1,-20,-2,-20,-2,-19,-3,-19,-3,-19,-3,-18,-3,-18,-2,-18,-2,-17,-2,-17,-2,-17,-2,-16,-2,-15,-2,-14,-2,-14,-1,-14,-1,-14,-1,-13,-1,-13,0,-13,0,-13,1,-13,1,-7,0,-12,1,-13,1,-12,1,-12,2,-12,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:01:15.951383,CSI_DATA,112938,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,128920466,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-13,-16,-14,-16,-14,-15,-14,-16,-13,-16,-12,-16,-12,-16,-11,-16,-11,-16,-11,-15,-11,-15,-11,-15,-11,-14,-10,-14,-10,-13,-9,-13,-9,-13,-9,-12,-9,-11,-9,-11,-9,-11,-8,-10,-9,-10,-9,-9,-10,-9,-9,-9,-5,-5,-9,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-2,-2,0,0,0,0,0,0,0,0]"

