date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 17:15:42.868274,CSI_DATA,59350,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487254584,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,14,15,14,15,14,14,14,14,13,15,12,15,11,15,10,14,10,14,10,13,10,13,10,13,10,12,9,12,9,11,8,11,8,10,8,10,8,9,7,9,7,9,7,8,7,7,8,7,8,7,8,7,4,3,8,6,8,6,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,7,5,7,5,7,5,7,5,7,5,7,5,6,5,6,5,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:42.946902,CSI_DATA,59351,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487305891,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,20,-3,20,-3,20,-4,20,-3,19,-2,19,-2,18,-1,18,-1,17,-1,17,-1,16,-1,16,-1,16,-1,15,-1,14,-1,14,-2,13,-2,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-3,11,-3,10,-3,5,-2,10,-3,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:42.969099,CSI_DATA,59352,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487356584,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,3,17,12,17,12,17,11,16,11,16,12,15,12,14,12,13,12,13,11,12,11,12,11,12,11,12,10,11,10,11,10,11,9,10,8,10,8,10,8,9,7,9,7,9,7,9,6,9,6,9,5,9,5,4,2,9,4,9,4,9,4,9,4,9,4,9,4,8,4,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,4,7,4,7,4,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.051269,CSI_DATA,59353,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487407585,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-8,19,-8,19,-8,19,-8,18,-9,18,-9,17,-10,16,-10,16,-9,15,-9,15,-8,15,-8,14,-8,14,-8,13,-7,13,-7,12,-6,12,-6,11,-6,11,-6,11,-6,11,-5,10,-4,10,-4,10,-3,10,-3,10,-2,5,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.071537,CSI_DATA,59354,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487458555,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-1,20,-1,20,-1,20,-1,20,-1,20,-2,19,-3,18,-3,18,-3,17,-2,17,-2,17,-2,16,-2,15,-2,15,-2,14,-2,14,-2,13,-1,13,-1,13,-1,12,-1,12,-1,11,0,11,0,11,1,11,1,11,0,5,1,10,1,10,2,10,2,10,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,8,2,8,2,9,2,8,2,8,2,9,2,9,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.154080,CSI_DATA,59355,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487509601,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-8,19,-8,19,-7,19,-8,19,-8,18,-9,17,-9,17,-9,16,-8,15,-8,15,-8,15,-8,15,-7,14,-7,13,-7,13,-6,12,-6,12,-6,11,-5,11,-5,11,-5,11,-5,10,-4,10,-3,10,-3,11,-3,11,-2,5,-2,10,-2,10,-2,10,-2,9,-2,10,-2,10,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.175009,CSI_DATA,59356,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487560576,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,16,11,17,11,17,11,16,11,16,11,15,11,14,12,13,11,13,11,13,10,13,10,12,10,12,9,11,9,11,9,10,8,10,8,10,7,10,7,10,7,9,7,9,6,9,5,9,5,9,4,9,4,4,2,9,4,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,3,8,3,8,3,8,3,8,3,8,3,7,3,7,4,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.224905,CSI_DATA,59357,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487611569,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,5,20,5,20,6,19,5,19,5,19,4,19,3,18,2,18,2,17,3,16,3,16,3,16,3,15,3,15,2,14,3,14,2,13,2,12,2,12,2,12,2,11,2,11,3,10,3,10,4,10,4,10,2,5,4,9,4,9,4,8,5,8,5,8,4,8,4,8,4,8,5,8,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,8,4,8,4,8,4,8,4,7,4,7,4,7,3,7,3,8,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.276373,CSI_DATA,59358,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487662581,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,2,-18,11,-18,11,-17,11,-18,11,-18,10,-17,10,-17,9,-17,8,-16,8,-16,8,-16,8,-15,8,-15,7,-14,7,-14,7,-13,7,-12,6,-12,6,-12,6,-12,6,-11,6,-10,6,-10,6,-9,6,-9,7,-9,7,-4,3,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.328832,CSI_DATA,59359,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487713574,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-2,-22,-2,-21,-2,-21,-2,-21,-1,-20,0,-20,0,-20,1,-19,0,-18,0,-18,0,-18,0,-17,0,-17,0,-16,0,-15,0,-15,0,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-1,-6,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.378875,CSI_DATA,59360,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487764563,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,16,-9,16,-9,16,-9,16,-9,16,-8,15,-7,15,-6,15,-6,14,-6,14,-6,13,-7,13,-7,12,-6,12,-6,12,-6,11,-6,10,-6,10,-6,10,-6,10,-5,9,-5,9,-5,8,-5,8,-6,7,-6,7,-6,3,-3,7,-6,7,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.429588,CSI_DATA,59361,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487815578,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,3,17,12,17,12,17,11,17,12,16,12,15,12,14,12,13,12,13,12,13,11,13,11,12,11,12,10,11,10,11,9,10,9,10,8,10,8,10,8,10,8,9,7,9,7,9,6,9,6,9,5,9,6,4,2,8,4,9,4,9,4,9,4,9,4,9,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,4,7,4,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.485920,CSI_DATA,59362,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487866556,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-20,-12,-20,-12,-20,-12,-20,-12,-19,-13,-18,-13,-17,-13,-16,-13,-15,-13,-15,-12,-16,-11,-15,-11,-15,-11,-14,-10,-14,-10,-13,-10,-13,-9,-12,-9,-12,-8,-12,-8,-11,-8,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-6,-3,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.530878,CSI_DATA,59363,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487917556,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-3,20,-3,20,-3,20,-3,19,-4,19,-4,18,-5,18,-5,17,-5,16,-4,16,-4,16,-4,16,-3,15,-3,14,-3,14,-3,13,-3,13,-3,12,-2,12,-3,12,-2,11,-2,11,-1,11,-1,11,0,11,0,10,0,5,0,10,0,10,0,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,8,1,9,2,9,2,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,-1,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.591958,CSI_DATA,59364,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,487969570,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-21,3,-20,3,-20,4,-20,3,-20,3,-20,2,-19,1,-18,1,-18,1,-18,1,-17,1,-17,1,-16,1,-16,1,-15,1,-15,1,-14,1,-13,1,-13,1,-13,1,-13,1,-12,1,-11,2,-11,3,-11,3,-11,3,-6,1,-10,3,-11,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.642839,CSI_DATA,59365,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488026806,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,1,-21,1,-21,1,-21,1,-21,1,-20,2,-20,3,-19,3,-18,3,-18,2,-17,2,-17,2,-17,1,-16,1,-16,2,-15,1,-15,1,-14,1,-13,1,-13,1,-13,1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-6,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.737874,CSI_DATA,59367,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488121577,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-2,-21,-7,-20,-6,-20,-6,-20,-6,-19,-7,-19,-7,-18,-8,-17,-8,-17,-7,-17,-7,-17,-6,-16,-6,-16,-6,-15,-6,-14,-6,-14,-5,-13,-5,-13,-5,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-6,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.812058,CSI_DATA,59368,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488172578,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-8,-20,-8,-20,-8,-20,-7,-19,-7,-19,-6,-19,-5,-18,-4,-18,-4,-17,-5,-17,-5,-17,-5,-16,-5,-16,-5,-15,-4,-15,-4,-14,-4,-14,-4,-13,-4,-12,-4,-12,-4,-12,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-3,-5,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.839166,CSI_DATA,59369,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488223583,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,0,-21,0,-21,0,-21,0,-21,0,-20,1,-20,2,-19,2,-18,2,-18,1,-18,1,-17,1,-17,1,-16,1,-15,1,-15,0,-15,0,-14,0,-13,0,-13,0,-13,0,-13,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-1,-6,-2,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.942601,CSI_DATA,59371,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488325756,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-9,-20,-9,-19,-9,-19,-9,-19,-8,-19,-7,-19,-6,-19,-6,-18,-6,-17,-6,-17,-6,-17,-6,-16,-6,-15,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-6,-10,-6,-10,-6,-10,-3,-5,-6,-9,-6,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:43.990251,CSI_DATA,59372,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488376571,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-8,19,-8,19,-8,19,-8,18,-9,18,-9,17,-9,16,-9,16,-9,15,-9,15,-8,15,-8,14,-8,14,-8,13,-7,13,-7,12,-7,12,-6,11,-6,11,-6,11,-6,10,-5,10,-5,10,-4,10,-4,10,-4,10,-2,5,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:44.043635,CSI_DATA,59373,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488427590,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-16,-15,-16,-14,-16,-14,-16,-15,-15,-15,-14,-15,-13,-15,-12,-15,-12,-14,-12,-14,-12,-13,-12,-13,-12,-12,-11,-12,-10,-12,-10,-11,-10,-11,-10,-10,-10,-10,-9,-10,-9,-9,-9,-9,-9,-8,-10,-8,-10,-7,-10,-7,-5,-4,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-6,-7,-6,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:44.095479,CSI_DATA,59374,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488480296,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,3,-21,3,-21,3,-21,3,-21,4,-20,4,-20,5,-19,5,-18,5,-17,4,-17,4,-17,3,-17,3,-16,3,-16,3,-15,3,-15,3,-14,2,-13,2,-13,2,-13,2,-13,2,-12,1,-12,0,-12,0,-12,0,-12,0,-6,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:44.144508,CSI_DATA,59375,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488529594,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,5,-6,20,-6,20,-6,19,-6,19,-6,19,-7,18,-7,17,-7,17,-7,16,-6,16,-6,16,-6,15,-6,15,-5,14,-5,14,-5,13,-4,13,-4,12,-4,12,-4,12,-4,12,-4,11,-3,11,-2,11,-2,11,-2,11,-1,5,-1,10,-1,11,-1,11,0,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,-1,10,-1,10,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:44.196901,CSI_DATA,59376,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488581992,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-9,-20,-9,-20,-9,-19,-9,-19,-8,-19,-8,-19,-7,-19,-6,-18,-6,-17,-6,-16,-7,-17,-7,-16,-7,-16,-6,-15,-6,-15,-6,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-4,-6,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:44.244613,CSI_DATA,59377,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488631566,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,17,11,17,11,17,10,17,10,16,11,15,11,15,11,14,11,13,11,13,10,13,10,13,10,12,9,12,9,11,8,11,8,10,7,10,7,10,7,10,6,10,6,10,6,10,5,10,5,10,4,10,4,4,2,9,4,10,3,10,3,10,3,10,3,10,3,10,3,9,3,9,3,10,3,10,3,10,2,9,2,9,2,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,4,9,4,8,4,8,4,7,5,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:44.296059,CSI_DATA,59378,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488682575,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-3,21,-3,21,-2,21,-3,21,-3,20,-4,20,-5,19,-5,18,-4,17,-4,17,-3,17,-3,17,-3,16,-3,15,-3,15,-3,14,-3,14,-2,13,-2,13,-2,13,-2,12,-2,12,-1,12,0,12,0,12,0,12,0,6,0,11,1,11,1,11,1,11,1,11,1,11,1,11,1,10,1,10,1,10,2,10,2,10,2,10,1,10,1,10,1,10,1,10,1,10,1,10,0,10,0,10,0,9,0,9,0,9,0,9,-1,9,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:44.358997,CSI_DATA,59379,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488733581,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,1,-22,0,-22,0,-22,1,-21,1,-21,2,-21,2,-20,3,-19,2,-18,2,-18,2,-18,2,-18,2,-17,2,-16,2,-16,1,-16,1,-15,1,-14,1,-14,0,-14,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-7,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,0,-11,0,-11,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:44.397097,CSI_DATA,59380,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488784562,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,20,7,20,6,20,6,19,7,19,7,18,7,17,8,16,8,16,7,16,7,16,6,15,6,15,6,14,6,14,6,13,5,13,5,12,5,12,4,12,4,12,4,11,4,11,3,11,3,11,2,11,2,5,1,11,2,11,2,11,1,11,1,11,1,11,1,10,1,10,1,10,1,10,1,10,1,10,0,10,0,9,1,9,1,9,1,10,1,9,1,9,1,9,2,9,2,9,2,9,2,9,2,9,2,8,2,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:44.476767,CSI_DATA,59381,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488835571,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-9,19,-9,19,-9,18,-9,18,-10,18,-10,17,-10,16,-10,15,-10,15,-10,14,-9,15,-9,14,-9,14,-9,13,-8,13,-8,12,-7,12,-7,11,-7,11,-6,11,-6,11,-6,10,-5,10,-5,10,-4,11,-4,11,-2,5,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,9,-3,9,-3,10,-2,10,-2,9,-3,9,-3,9,-3,9,-4,9,-4,8,-3,8,-3,8,-4,8,-4,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:44.503147,CSI_DATA,59382,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488886572,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-18,-11,-18,-11,-18,-11,-18,-11,-17,-12,-17,-12,-16,-12,-15,-12,-15,-12,-15,-11,-15,-11,-14,-11,-14,-10,-13,-10,-13,-10,-13,-9,-12,-9,-12,-8,-12,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-6,-3,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:44.552050,CSI_DATA,59383,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488939612,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,9,18,9,18,9,18,8,18,8,18,7,18,6,18,6,17,5,16,6,16,6,16,6,15,6,14,5,14,5,13,5,13,5,12,5,12,5,11,5,11,5,11,5,10,5,10,6,9,6,9,6,9,3,4,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,7,6,8,6,8,7,7,7,7,6,7,6,7,6,8,6,7,6,7,6,8,6,8,5,8,5,8,5,8,5,8,4,8,4,8,3,8,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:44.603369,CSI_DATA,59384,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,488988945,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,2,-21,8,-21,8,-21,8,-21,8,-20,7,-20,6,-20,6,-19,5,-19,5,-18,5,-18,5,-17,5,-17,5,-16,5,-16,5,-15,5,-14,5,-13,5,-13,5,-13,5,-12,5,-12,5,-11,5,-11,5,-11,6,-11,6,-5,3,-10,6,-10,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:15:44.654376,CSI_DATA,59385,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,489039592,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-5,9,-18,9,-18,9,-18,9,-17,9,-17,9,-16,10,-16,9,-15,9,-15,9,-14,8,-15,8,-14,8,-14,8,-13,8,-13,7,-13,7,-12,6,-12,6,-12,6,-11,6,-11,5,-11,5,-11,4,-11,4,-11,4,-11,1,-6,3,-11,3,-11,3,-11,2,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,0,-3,0,0,0,0,0,0,0,0]"

