date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 15:45:56.789357,CSI_DATA,19719,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,550753511,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-6,-13,-22,-13,-22,-14,-22,-13,-22,-12,-22,-11,-21,-10,-21,-9,-21,-9,-20,-9,-20,-9,-19,-9,-19,-9,-18,-8,-17,-8,-16,-8,-16,-8,-15,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-7,-12,-8,-11,-8,-11,-8,-10,-4,-5,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-9,-5,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:56.802367,CSI_DATA,19720,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,550804515,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-3,20,-3,20,-2,20,-3,20,-3,19,-4,18,-4,18,-5,17,-5,17,-4,16,-4,16,-4,16,-3,15,-3,14,-3,14,-3,13,-3,13,-2,12,-2,12,-2,12,-2,11,-2,11,-1,11,-1,10,0,10,0,10,0,5,0,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,9,2,8,2,8,2,8,2,8,2,9,2,8,2,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,-1,7,-1,1,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:56.813886,CSI_DATA,19721,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,550855497,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,5,-11,22,-11,22,-11,22,-11,22,-11,21,-12,20,-13,19,-12,18,-12,17,-11,17,-11,17,-11,16,-10,16,-10,15,-10,15,-9,14,-8,14,-7,13,-7,13,-7,13,-7,12,-6,12,-5,12,-5,12,-4,12,-4,12,-2,6,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,10,-2,10,-2,10,-3,9,-3,9,-3,9,-4,9,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:56.833167,CSI_DATA,19722,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,550906517,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-7,4,-25,4,-25,3,-25,3,-25,4,-24,5,-23,6,-22,6,-22,6,-21,5,-21,5,-21,5,-20,4,-19,4,-19,4,-18,4,-17,3,-17,3,-16,2,-15,2,-15,2,-14,2,-14,1,-14,0,-14,0,-13,0,-14,0,-7,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-10,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:56.848178,CSI_DATA,19723,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,550959080,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-2,-22,-2,-21,-2,-21,-2,-21,-1,-21,0,-20,0,-19,1,-19,0,-18,0,-18,0,-18,-1,-17,-1,-17,-1,-16,0,-16,-1,-15,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-2,-12,-2,-12,-3,-11,-3,-11,-3,-11,-2,-6,-4,-11,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:56.901396,CSI_DATA,19724,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551009124,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-12,17,-11,17,-11,17,-11,17,-12,16,-12,15,-12,15,-12,14,-12,14,-11,13,-11,13,-11,13,-10,13,-10,12,-9,12,-9,11,-8,11,-8,10,-7,10,-7,10,-7,10,-6,9,-6,9,-5,10,-5,10,-5,10,-2,5,-4,9,-4,9,-3,10,-3,9,-3,9,-3,10,-3,10,-3,9,-3,9,-2,9,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,8,-4,8,-4,8,-4,8,-5,7,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:56.984348,CSI_DATA,19725,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551063911,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-6,-15,-21,-15,-21,-16,-21,-15,-21,-14,-21,-13,-21,-12,-21,-11,-20,-11,-20,-11,-19,-11,-19,-11,-18,-11,-18,-10,-17,-10,-16,-10,-16,-9,-15,-9,-13,-10,-13,-9,-13,-9,-12,-9,-12,-9,-11,-10,-11,-10,-10,-10,-10,-5,-5,-10,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-8,-9,-9,-8,-9,-7,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.004355,CSI_DATA,19726,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551110857,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,6,20,6,19,6,19,6,19,5,19,4,19,3,18,3,18,3,17,3,17,3,17,3,16,3,16,3,15,3,14,3,14,3,13,3,12,3,12,3,12,3,11,3,11,4,10,4,10,4,10,4,10,2,4,5,9,5,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,7,6,8,6,8,6,8,6,8,6,8,5,9,5,9,5,9,5,8,4,8,4,9,3,9,3,9,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.052774,CSI_DATA,19727,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551161497,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,2,-23,11,-23,11,-23,11,-23,10,-23,10,-22,9,-22,8,-22,7,-21,7,-21,7,-20,7,-20,7,-19,7,-18,7,-18,6,-17,6,-16,6,-15,6,-14,6,-14,6,-14,6,-13,6,-13,6,-12,7,-12,8,-12,8,-6,4,-11,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-10,8,-10,8,-10,8,-10,7,-11,7,-10,7,-10,6,-11,6,-11,5,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.065052,CSI_DATA,19728,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551212851,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-4,16,-13,16,-13,16,-13,16,-13,16,-12,16,-11,16,-10,15,-10,15,-10,15,-10,14,-9,14,-9,13,-9,13,-9,12,-9,12,-9,11,-8,10,-8,10,-8,10,-8,9,-8,9,-8,8,-8,8,-9,7,-9,7,-9,3,-5,6,-9,6,-9,6,-9,6,-9,5,-10,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-9,6,-9,6,-9,6,-9,6,-9,7,-8,7,-8,7,-7,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.077701,CSI_DATA,19729,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551263485,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,15,-14,15,-14,15,-14,15,-14,15,-13,15,-12,15,-11,15,-11,14,-11,14,-11,14,-11,13,-10,13,-10,12,-10,11,-9,11,-9,10,-9,10,-9,9,-9,9,-9,9,-9,8,-9,8,-9,7,-9,7,-9,7,-9,3,-5,6,-9,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-11,4,-10,4,-10,4,-11,5,-11,4,-11,5,-10,5,-10,5,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.092702,CSI_DATA,19730,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551315769,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-9,-20,-9,-19,-9,-19,-9,-19,-8,-19,-7,-19,-6,-18,-6,-18,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-6,-15,-6,-15,-6,-14,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-10,-7,-10,-7,-10,-7,-10,-4,-5,-7,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.102717,CSI_DATA,19731,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551366783,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,6,1,24,1,24,2,24,1,24,0,24,-1,23,-1,22,-2,21,-2,21,-1,20,-1,20,-1,20,-1,19,-1,18,-1,18,0,17,0,16,0,15,0,15,0,15,1,14,1,13,1,13,2,13,3,13,3,13,1,6,4,12,4,12,4,12,4,12,4,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,4,12,4,13,3,13,3,12,3,12,3,12,2,12,1,12,1,12,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.112235,CSI_DATA,19732,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551417479,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,5,8,23,8,23,9,22,8,22,7,23,6,22,5,22,5,21,5,20,6,20,5,19,5,19,6,18,6,18,5,18,5,17,6,15,6,14,6,13,6,13,6,13,5,12,6,11,8,11,8,12,8,11,4,5,9,11,8,11,8,11,8,10,9,10,9,10,8,9,9,8,10,8,10,8,9,8,9,9,9,9,9,8,9,8,9,8,9,8,9,9,9,10,9,9,8,10,8,10,8,10,8,10,7,10,6,11,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.155411,CSI_DATA,19733,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551467484,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-5,12,-17,11,-17,11,-17,12,-17,12,-16,12,-15,12,-15,12,-14,11,-14,11,-14,11,-13,10,-13,10,-13,9,-12,9,-12,8,-12,8,-12,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,5,-11,4,-11,4,-11,2,-6,3,-11,3,-11,2,-11,2,-11,2,-11,2,-12,2,-12,2,-11,2,-11,2,-12,2,-12,1,-12,2,-12,2,-12,2,-12,1,-12,2,-12,2,-12,3,-12,3,-12,3,-11,4,-11,4,-11,4,-11,4,-10,5,-10,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.171032,CSI_DATA,19734,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551518503,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-15,14,-15,14,-14,14,-15,14,-15,13,-15,12,-15,11,-15,11,-14,11,-13,11,-13,11,-12,11,-12,11,-11,10,-11,10,-11,10,-10,9,-9,9,-9,9,-9,9,-9,9,-8,9,-7,9,-6,9,-6,10,-6,10,-3,5,-5,9,-5,10,-5,10,-4,10,-4,10,-4,10,-5,10,-4,10,-4,10,-4,10,-3,11,-3,11,-3,10,-3,11,-3,11,-3,11,-3,11,-4,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,10,-6,9,-6,9,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.184029,CSI_DATA,19735,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551570949,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-21,-2,-21,-1,-21,-1,-21,-2,-20,-2,-20,-3,-19,-3,-18,-3,-18,-3,-18,-3,-17,-3,-17,-3,-16,-2,-16,-2,-15,-2,-15,-2,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-12,1,-12,2,-12,2,-6,1,-11,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-11,0,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.195030,CSI_DATA,19736,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551620513,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,0,19,2,19,2,19,2,19,2,19,2,18,3,17,4,16,4,16,3,16,3,16,3,15,3,15,2,14,2,14,2,13,2,13,1,12,1,12,1,12,1,11,1,11,0,11,0,11,-1,11,-2,11,-1,5,-1,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,11,-3,11,-3,11,-2,11,-2,10,-2,11,-2,11,-1,10,-1,10,0,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.206036,CSI_DATA,19737,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551671572,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,23,6,23,5,23,5,22,5,22,6,21,6,20,7,19,7,18,6,18,6,18,6,18,6,17,5,16,5,16,5,16,4,15,4,14,3,14,3,14,3,14,3,13,2,12,2,13,1,13,0,13,0,6,0,12,-1,12,-1,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,13,-2,13,-2,13,-2,13,-2,13,-1,13,0,13,0,13,0,13,0,13,0,12,1,11,2,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.218134,CSI_DATA,19738,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551722503,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,5,23,6,22,6,22,5,22,4,22,3,22,3,21,2,20,2,19,3,19,3,19,3,18,3,17,3,16,3,16,3,16,3,15,3,14,3,14,3,13,3,13,3,12,4,12,5,11,5,11,5,11,2,5,6,10,6,10,7,10,7,10,7,10,7,10,7,10,7,9,7,9,7,9,8,9,8,9,8,9,7,9,8,10,8,10,8,10,7,10,7,11,6,11,6,11,5,11,5,11,5,11,4,11,4,11,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.260792,CSI_DATA,19739,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551781789,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-5,-16,-18,-16,-18,-16,-18,-16,-18,-15,-18,-14,-18,-13,-18,-12,-17,-12,-17,-12,-16,-12,-16,-12,-15,-12,-15,-11,-14,-11,-14,-11,-13,-11,-12,-11,-11,-11,-11,-11,-11,-10,-10,-10,-10,-10,-9,-11,-8,-11,-8,-11,-8,-6,-4,-11,-7,-11,-6,-12,-6,-11,-6,-12,-6,-12,-6,-12,-6,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-5,-13,-5,-13,-5,-12,-5,-12,-6,-12,-6,-12,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.275213,CSI_DATA,19740,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551824502,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-6,-5,-24,-5,-23,-6,-23,-5,-23,-5,-23,-4,-23,-3,-22,-2,-21,-2,-20,-3,-20,-3,-20,-3,-19,-3,-18,-3,-18,-3,-17,-3,-17,-3,-16,-3,-15,-4,-15,-4,-15,-4,-14,-4,-13,-4,-13,-5,-12,-5,-12,-6,-12,-3,-6,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.286410,CSI_DATA,19741,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551875503,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-24,-4,-24,-4,-23,-4,-23,-4,-23,-5,-22,-5,-22,-6,-20,-6,-20,-6,-19,-5,-19,-5,-19,-4,-18,-4,-18,-4,-17,-4,-17,-4,-16,-4,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-13,-1,-13,0,-13,0,-13,0,-7,0,-13,1,-13,1,-13,2,-12,2,-12,2,-13,2,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-13,3,-13,3,-13,3,-13,2,-12,2,-12,1,-13,1,-13,1,-13,1,-12,0,-12,-1,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.303385,CSI_DATA,19742,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551926540,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-6,9,-22,9,-22,9,-22,9,-22,10,-21,10,-20,10,-19,11,-18,10,-18,9,-18,9,-18,9,-17,8,-17,7,-16,7,-16,7,-16,6,-15,6,-14,5,-14,5,-14,5,-13,4,-13,4,-13,3,-13,2,-13,2,-13,1,-7,1,-13,1,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,1,-12,0,-12,1,-12,1,-12,2,-12,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.314411,CSI_DATA,19743,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,551977489,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-6,-8,-23,-8,-23,-8,-23,-8,-23,-7,-23,-6,-22,-5,-21,-5,-21,-5,-20,-5,-20,-5,-20,-5,-19,-5,-18,-5,-17,-5,-17,-5,-16,-5,-15,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-12,-6,-12,-6,-11,-6,-11,-3,-6,-6,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-10,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,-5,-10,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.325105,CSI_DATA,19744,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,552028511,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,6,10,24,10,24,10,23,10,23,9,23,7,23,6,22,5,22,5,21,6,20,6,20,6,19,6,18,6,18,5,17,5,16,5,15,5,15,5,14,5,14,5,13,5,13,6,12,6,11,7,11,6,11,3,5,7,10,7,9,7,9,8,8,8,8,8,9,8,8,8,8,7,8,8,7,8,7,8,7,8,7,8,7,8,7,9,7,9,7,8,7,8,8,7,8,7,8,7,8,7,8,7,8,6,9,6,9,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.359102,CSI_DATA,19745,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,552080641,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-2,-24,-2,-23,-3,-23,-2,-23,-2,-23,-1,-22,0,-21,0,-20,0,-20,0,-19,0,-19,0,-19,0,-18,0,-17,0,-17,0,-16,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,-1,-13,-2,-13,-3,-12,-3,-12,-3,-12,-2,-6,-3,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-10,-5,-10,-5,-9,-5,-9,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-2,-10,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.386269,CSI_DATA,19746,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,552130505,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,22,-5,21,-5,21,-5,21,-5,21,-4,20,-3,20,-3,19,-2,18,-2,18,-3,18,-3,17,-3,16,-3,16,-3,15,-3,15,-3,14,-3,13,-3,13,-3,12,-3,12,-3,11,-3,11,-3,10,-4,10,-4,10,-4,5,-3,9,-5,9,-5,9,-5,8,-5,8,-5,8,-6,8,-5,8,-5,8,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,8,-5,7,-4,7,-3,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.396276,CSI_DATA,19747,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,552181486,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,2,21,12,21,11,22,11,21,11,21,12,19,12,18,13,17,13,16,12,16,11,16,10,16,10,16,9,15,9,14,9,14,9,13,8,13,7,13,7,12,7,11,7,11,6,11,5,11,4,11,4,11,4,5,1,10,3,10,2,10,2,10,1,10,1,10,1,10,1,10,1,9,1,9,0,9,0,9,-1,9,-1,9,-1,9,0,9,-1,9,-1,9,0,9,0,9,1,9,1,9,1,9,0,9,1,8,1,8,1,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.405277,CSI_DATA,19748,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,552234773,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,4,17,17,17,17,17,16,17,17,16,17,15,17,13,17,12,17,12,16,12,16,12,16,11,15,11,14,10,14,10,13,10,13,9,12,9,11,9,10,8,10,8,10,8,10,8,9,8,8,8,8,8,7,4,3,8,7,8,6,8,5,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,4,7,4,7,4,7,4,7,4,7,5,6,5,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.415786,CSI_DATA,19749,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,552283493,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,21,-1,21,-2,21,-2,21,-1,21,-1,20,0,19,0,18,1,17,1,17,1,17,1,17,1,16,1,15,1,15,1,14,0,13,0,13,0,12,0,12,0,11,-1,11,-1,10,-1,10,-1,10,-2,10,-2,4,-1,9,-2,9,-3,8,-3,8,-3,8,-3,8,-3,8,-4,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-2,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.429760,CSI_DATA,19750,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,552334512,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,4,-22,4,-22,3,-22,4,-22,4,-21,5,-20,5,-19,5,-18,5,-18,5,-18,4,-17,4,-17,4,-16,4,-16,4,-15,4,-15,3,-14,3,-13,2,-13,2,-12,2,-12,2,-11,1,-11,0,-11,0,-11,0,-11,0,-5,0,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.438738,CSI_DATA,19751,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,552385485,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,5,10,22,10,22,10,21,10,21,9,22,7,21,6,21,6,20,6,19,6,19,5,19,5,18,5,17,5,16,5,16,5,15,5,14,5,13,5,13,5,13,4,12,4,11,4,11,5,10,6,10,6,9,2,4,5,8,6,8,6,7,6,7,6,7,6,7,6,7,6,6,6,6,6,6,7,6,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,6,6,6,6,6,6,6,6,6,6,5,6,5,7,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 15:45:57.450954,CSI_DATA,19752,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,552436484,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,5,9,23,9,23,9,23,9,23,8,22,7,22,5,21,5,21,5,20,5,19,6,19,5,18,5,17,5,17,5,16,5,15,5,14,5,13,5,13,5,13,4,12,4,11,5,11,6,10,6,10,6,10,3,4,6,8,6,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,8,6,8,5,8,5,8,5,8,5,8,5,8,5,8,6,8,6,7,6,7,7,7,7,7,6,7,6,6,6,6,7,1,1,0,0,0,0,0,0,0,0]"

