date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 19:23:24.805245,CSI_DATA,58403,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,380403141,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,22,3,22,3,23,3,23,3,23,3,23,4,23,5,23,5,23,5,23,5,23,5,23,5,23,5,22,5,22,5,22,5,21,4,20,4,20,4,19,4,19,4,19,4,19,3,19,2,18,2,18,2,9,0,17,1,17,0,17,0,17,-1,17,-1,17,-1,17,-1,17,-1,17,-2,17,-2,17,-3,17,-3,17,-3,17,-3,18,-3,18,-3,18,-3,18,-3,18,-2,18,-1,18,-1,18,-1,18,0,18,0,18,1,17,2,4,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:24.911970,CSI_DATA,58405,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,380505141,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-19,-7,-20,-7,-20,-7,-21,-7,-21,-8,-21,-8,-21,-9,-20,-9,-20,-9,-20,-9,-21,-8,-21,-8,-20,-8,-20,-9,-19,-9,-19,-9,-19,-8,-18,-8,-18,-8,-17,-8,-17,-8,-16,-8,-16,-7,-17,-6,-17,-6,-17,-6,-9,-3,-16,-5,-16,-4,-16,-4,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-2,-17,-2,-17,-1,-17,-2,-17,-2,-17,-2,-18,-2,-18,-2,-18,-3,-18,-3,-17,-4,-17,-5,-17,-5,-17,-5,-17,-5,-16,-5,-16,-6,-4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:25.016904,CSI_DATA,58407,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,380607132,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-11,-21,-11,-21,-11,-21,-12,-21,-11,-22,-11,-22,-10,-23,-9,-23,-9,-23,-10,-23,-10,-23,-10,-23,-10,-22,-9,-22,-9,-22,-9,-22,-9,-21,-8,-20,-8,-20,-7,-20,-7,-19,-7,-19,-8,-18,-9,-17,-9,-17,-9,-17,-5,-9,-9,-16,-10,-16,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-14,-11,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-13,-15,-13,-15,-13,-15,-13,-15,-12,-16,-11,-16,-10,-17,-10,-17,-10,-16,-10,-16,-9,-17,-8,-17,-2,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:25.112453,CSI_DATA,58409,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,380709162,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,5,-23,5,-23,5,-23,5,-23,6,-24,6,-24,7,-24,7,-24,7,-23,6,-23,6,-24,6,-24,7,-24,7,-23,7,-23,6,-22,6,-22,6,-21,6,-20,6,-20,6,-19,6,-19,5,-19,4,-19,3,-19,3,-20,1,-10,2,-18,2,-18,1,-18,0,-18,1,-18,1,-18,1,-18,0,-17,-1,-18,-1,-18,-2,-18,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-1,-20,0,-20,0,-19,1,-19,1,-19,1,-19,1,-19,2,-18,0,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:25.214743,CSI_DATA,58411,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,380811121,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,6,-21,7,-22,7,-22,7,-22,8,-23,8,-23,8,-23,9,-23,9,-23,8,-23,8,-23,8,-23,8,-23,9,-22,9,-22,8,-22,8,-21,8,-20,8,-20,8,-19,8,-19,7,-18,6,-18,5,-19,5,-19,5,-19,2,-10,4,-18,4,-18,3,-18,3,-17,3,-17,3,-17,2,-17,2,-17,1,-17,0,-18,0,-18,0,-18,0,-18,0,-18,0,-19,0,-19,0,-19,0,-19,1,-20,2,-19,3,-19,3,-19,3,-18,3,-18,4,-18,4,-18,1,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:25.321898,CSI_DATA,58413,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,380913131,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-14,15,-14,15,-14,15,-15,15,-15,16,-16,16,-16,16,-16,15,-16,15,-16,15,-16,15,-16,15,-16,15,-16,14,-16,14,-15,14,-14,14,-14,14,-14,13,-14,13,-14,13,-13,13,-12,13,-12,13,-11,13,-11,13,-5,6,-10,13,-9,13,-9,13,-8,13,-8,13,-9,14,-8,14,-8,14,-7,14,-7,14,-7,15,-7,15,-7,14,-7,15,-6,15,-6,15,-7,16,-7,16,-8,15,-8,15,-9,15,-9,14,-9,14,-9,14,-10,13,-10,13,-3,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:25.445140,CSI_DATA,58415,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381015218,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-21,0,-21,0,-22,0,-22,0,-23,0,-23,-1,-23,-1,-23,-1,-23,-1,-23,-1,-23,-1,-23,-1,-23,-1,-22,-1,-21,-1,-21,-1,-21,-1,-20,-1,-20,-1,-20,-1,-19,-1,-19,-1,-18,0,-18,1,-18,1,-18,1,-9,0,-17,2,-17,2,-17,3,-16,3,-16,3,-16,3,-16,4,-16,4,-16,4,-16,5,-16,6,-16,5,-16,5,-16,6,-16,6,-16,6,-17,6,-17,6,-17,5,-17,4,-17,4,-17,3,-17,3,-18,3,-17,2,-17,2,-5,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:25.539888,CSI_DATA,58417,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381125576,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,17,10,17,10,18,10,18,11,18,11,18,12,18,12,18,12,17,12,17,12,18,12,18,13,17,12,17,12,17,12,17,12,16,11,16,11,15,11,15,11,15,10,14,10,14,10,15,9,15,8,15,8,7,4,14,7,14,6,15,6,14,5,14,5,15,5,15,5,14,5,14,4,15,4,15,4,15,4,15,4,15,4,16,4,16,3,16,4,16,4,16,5,16,5,16,6,15,6,15,6,15,7,14,7,14,8,3,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:25.648165,CSI_DATA,58419,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381220776,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,12,16,12,16,13,16,13,17,13,17,12,18,12,19,11,19,11,18,12,18,12,18,12,18,12,18,11,18,11,18,11,17,10,17,10,16,10,16,9,16,9,16,9,15,9,15,10,14,10,14,10,14,5,6,10,13,10,12,11,12,11,11,11,11,11,11,11,11,11,11,11,11,12,10,12,10,12,10,12,10,12,10,13,10,13,11,13,11,13,11,12,12,12,13,11,13,11,13,10,13,10,13,10,13,9,13,2,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:25.753752,CSI_DATA,58421,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381321134,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,5,-17,20,-17,20,-17,21,-17,21,-18,21,-18,21,-19,21,-19,21,-19,20,-19,20,-19,21,-19,21,-19,20,-19,20,-19,19,-18,19,-17,19,-16,18,-17,18,-17,18,-16,17,-15,17,-14,17,-14,17,-13,18,-13,18,-6,9,-11,17,-11,17,-10,18,-9,17,-9,18,-9,18,-9,18,-8,18,-8,18,-7,18,-7,19,-7,19,-7,19,-7,19,-6,19,-6,20,-6,20,-7,20,-7,20,-8,19,-9,19,-9,19,-10,18,-10,18,-11,18,-11,17,-3,4,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:25.829967,CSI_DATA,58423,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381423128,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,5,-24,5,-24,5,-24,5,-25,5,-25,6,-26,6,-26,6,-25,6,-25,6,-24,6,-25,7,-25,7,-24,7,-24,7,-24,6,-24,6,-23,5,-22,5,-22,6,-22,6,-21,5,-20,4,-20,4,-20,3,-20,3,-21,1,-10,1,-19,1,-19,1,-19,1,-19,0,-19,0,-19,0,-19,-1,-18,-1,-18,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-3,-19,-3,-20,-3,-20,-2,-20,-2,-20,-1,-20,0,-20,0,-20,1,-20,1,-20,2,-20,2,-19,0,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:25.882917,CSI_DATA,58424,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381474132,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-20,-8,-21,-7,-21,-7,-22,-8,-22,-8,-22,-9,-22,-9,-21,-9,-21,-9,-21,-9,-22,-9,-22,-9,-21,-9,-21,-9,-20,-9,-20,-9,-20,-9,-19,-8,-19,-8,-19,-8,-18,-8,-18,-8,-17,-7,-17,-6,-18,-6,-18,-6,-9,-3,-17,-5,-17,-4,-17,-4,-17,-4,-17,-3,-17,-3,-17,-3,-17,-3,-16,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-1,-18,-1,-18,-1,-18,-1,-18,-2,-18,-2,-18,-3,-18,-3,-17,-4,-17,-4,-17,-4,-17,-5,-17,-6,-4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:25.930604,CSI_DATA,58425,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381525163,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-10,19,-10,19,-10,19,-10,20,-11,20,-11,20,-11,20,-12,19,-12,19,-12,19,-12,20,-12,20,-12,19,-12,19,-12,18,-11,18,-11,18,-10,17,-11,17,-11,16,-11,16,-10,16,-9,16,-9,16,-8,16,-8,16,-4,8,-7,15,-6,15,-6,15,-6,15,-6,15,-6,15,-5,15,-5,15,-4,15,-3,15,-3,16,-3,16,-3,16,-3,16,-3,16,-3,17,-3,17,-4,17,-4,17,-5,16,-6,16,-6,16,-6,16,-6,16,-7,15,-7,15,-2,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.033197,CSI_DATA,58427,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381627149,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-9,19,-9,19,-9,20,-10,20,-10,20,-11,20,-11,20,-11,20,-11,19,-11,19,-11,20,-11,20,-11,19,-11,19,-11,18,-11,18,-10,18,-10,17,-10,17,-11,16,-10,16,-10,16,-9,16,-8,16,-8,16,-7,16,-4,8,-7,16,-6,15,-6,15,-5,15,-5,15,-5,15,-5,15,-5,15,-4,15,-3,15,-3,16,-3,16,-3,16,-3,16,-3,16,-3,17,-3,17,-4,17,-4,17,-5,17,-5,16,-6,16,-6,16,-6,16,-6,15,-7,15,-2,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.091919,CSI_DATA,58428,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381688915,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,3,9,14,9,14,9,14,10,15,9,15,9,16,9,16,8,16,8,16,9,16,9,16,9,16,9,15,8,15,8,15,8,15,8,14,7,14,7,14,7,14,7,13,7,13,7,12,8,12,8,12,8,11,4,5,8,10,8,10,8,10,8,10,8,10,9,10,8,9,9,9,9,8,10,8,10,8,10,8,10,8,10,8,10,8,11,8,10,8,10,9,10,9,10,10,10,10,9,10,8,10,9,10,8,10,8,11,2,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.132278,CSI_DATA,58429,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381729127,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,3,19,14,20,13,21,13,21,14,21,14,20,15,20,15,20,15,20,15,19,15,20,16,20,16,19,16,19,16,18,16,18,15,18,14,17,14,17,14,16,14,16,13,16,13,15,12,16,11,16,11,17,11,8,5,16,10,16,9,16,8,16,8,16,8,16,8,16,7,16,7,16,7,17,6,17,6,17,6,17,6,17,6,18,6,18,6,18,6,18,7,18,8,18,8,17,9,16,9,16,9,16,9,15,10,15,11,3,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.198981,CSI_DATA,58430,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381780135,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-18,0,-18,0,-19,0,-19,0,-19,0,-20,-1,-20,-1,-19,-2,-19,-1,-19,-1,-20,-1,-20,-1,-19,-1,-18,-1,-18,-2,-18,-1,-18,-1,-17,-1,-17,-1,-17,-1,-16,-1,-16,-1,-15,-1,-15,0,-15,0,-15,1,-7,0,-14,1,-14,1,-14,2,-14,2,-14,2,-14,2,-14,2,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-14,5,-14,5,-14,5,-14,4,-14,4,-15,3,-15,3,-14,2,-14,2,-15,2,-14,2,-14,1,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.236557,CSI_DATA,58431,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381831138,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,5,-5,23,-5,24,-5,24,-5,24,-6,24,-6,25,-7,25,-7,25,-7,24,-7,24,-7,25,-7,25,-7,24,-7,23,-7,23,-7,23,-7,22,-7,21,-7,21,-7,21,-7,20,-7,20,-6,19,-5,19,-4,19,-4,20,-2,9,-3,18,-3,18,-2,18,-2,18,-2,18,-3,18,-2,18,-2,18,-1,18,0,18,1,18,1,18,1,18,0,18,0,19,0,19,0,19,0,19,-1,20,-2,19,-3,19,-3,19,-3,18,-3,19,-4,18,-4,18,-2,4,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.307906,CSI_DATA,58432,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381882136,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,23,-4,24,-4,24,-4,25,-4,25,-4,25,-3,25,-3,25,-3,25,-2,25,-3,25,-3,25,-3,25,-2,24,-2,24,-2,23,-2,23,-3,22,-2,22,-2,22,-2,21,-2,20,-2,20,-3,20,-4,20,-4,20,-5,9,-3,18,-5,18,-6,17,-6,17,-6,17,-7,17,-7,17,-7,16,-7,16,-7,16,-8,16,-9,16,-9,16,-9,16,-9,16,-9,17,-9,17,-9,17,-9,18,-8,18,-8,18,-7,18,-7,18,-6,18,-6,18,-5,18,-4,4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.337824,CSI_DATA,58433,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381933124,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,14,-16,14,-16,14,-16,15,-17,16,-17,16,-17,16,-16,16,-16,16,-16,16,-16,16,-16,16,-16,16,-16,16,-15,16,-15,15,-15,14,-15,14,-14,14,-14,14,-14,13,-13,13,-13,12,-13,11,-14,11,-14,11,-14,5,-7,10,-14,9,-14,9,-14,8,-14,8,-14,8,-14,8,-14,8,-14,7,-14,7,-15,6,-15,6,-15,6,-15,6,-16,6,-16,6,-16,7,-16,7,-16,7,-16,8,-16,9,-15,9,-15,9,-15,9,-15,9,-14,9,-13,2,-4,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.409680,CSI_DATA,58434,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381984137,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,2,-23,8,-23,8,-24,8,-24,8,-25,8,-25,8,-25,8,-25,7,-25,7,-25,6,-25,7,-25,6,-25,6,-24,6,-24,6,-24,6,-23,6,-22,6,-22,6,-22,5,-21,5,-21,5,-20,5,-20,6,-19,7,-19,7,-9,3,-17,7,-17,8,-17,8,-16,8,-17,8,-17,9,-16,9,-16,9,-15,9,-15,10,-15,10,-15,10,-16,10,-16,10,-16,11,-16,11,-16,11,-16,11,-17,10,-17,10,-17,9,-18,8,-18,8,-18,8,-18,7,-18,6,-5,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.439235,CSI_DATA,58435,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382035137,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,2,-22,10,-22,10,-23,10,-24,10,-24,10,-24,10,-24,9,-24,8,-25,8,-25,8,-25,9,-25,9,-24,8,-24,8,-24,7,-23,8,-22,8,-21,7,-21,7,-21,6,-21,6,-20,6,-20,7,-19,8,-19,8,-18,8,-9,4,-17,9,-17,9,-17,9,-16,9,-16,9,-16,9,-16,9,-16,10,-15,10,-15,10,-15,11,-15,11,-15,11,-15,11,-15,12,-15,12,-16,12,-16,11,-17,11,-17,10,-17,9,-18,9,-17,9,-17,9,-17,8,-17,7,-5,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.515384,CSI_DATA,58436,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382086135,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,23,-5,23,-5,24,-5,24,-5,24,-5,24,-4,25,-4,25,-3,24,-3,25,-4,25,-4,25,-4,24,-3,24,-3,23,-3,23,-3,22,-4,21,-4,21,-3,21,-3,21,-3,20,-3,19,-4,19,-5,19,-5,19,-5,9,-3,17,-6,17,-7,17,-7,16,-7,16,-7,16,-7,16,-8,16,-8,16,-8,16,-9,16,-10,15,-10,15,-10,16,-10,16,-11,16,-11,16,-11,16,-10,17,-9,17,-8,18,-8,17,-8,17,-8,17,-8,17,-7,17,-6,4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.539300,CSI_DATA,58437,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382137119,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,23,4,23,4,24,4,24,4,24,5,24,5,24,6,24,6,24,7,24,6,24,5,24,6,24,6,23,6,23,6,22,6,22,6,21,6,20,6,20,6,20,6,19,6,19,5,19,3,19,3,19,3,9,1,18,2,18,2,18,1,17,1,17,1,17,1,17,0,17,0,18,0,18,-1,18,-2,18,-2,18,-2,18,-2,19,-2,19,-2,19,-2,19,-1,19,0,19,1,19,2,19,2,19,2,19,2,18,3,18,3,4,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.595052,CSI_DATA,58438,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382189119,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,5,-24,5,-24,5,-24,5,-25,6,-25,6,-26,6,-26,6,-25,6,-24,6,-24,6,-25,6,-25,6,-24,6,-24,7,-24,6,-24,6,-23,6,-22,5,-22,6,-21,6,-21,5,-20,4,-20,4,-20,3,-20,2,-20,1,-10,2,-19,1,-19,1,-19,0,-19,0,-19,0,-19,0,-18,-1,-18,-1,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-19,-3,-20,-3,-20,-3,-20,-2,-20,-2,-21,-1,-20,0,-20,1,-20,1,-20,1,-20,2,-19,3,-19,0,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.650845,CSI_DATA,58439,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382239128,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,23,-3,23,-3,24,-4,24,-4,24,-3,24,-3,25,-2,25,-2,24,-2,24,-2,24,-3,25,-3,24,-2,24,-2,23,-1,23,-2,22,-2,21,-2,21,-2,21,-1,21,-1,20,-2,19,-2,19,-3,19,-4,19,-4,9,-2,18,-5,18,-5,17,-6,17,-6,17,-6,17,-6,17,-6,16,-6,16,-7,16,-8,16,-8,16,-8,16,-8,16,-8,17,-8,17,-9,17,-9,18,-8,18,-8,18,-7,18,-6,18,-6,18,-5,18,-5,18,-5,18,-4,4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.695475,CSI_DATA,58440,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382290119,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,20,-2,21,-2,21,-2,21,-2,22,-2,22,-1,22,0,21,0,21,0,21,-1,22,-1,22,-1,21,-1,21,-1,21,0,20,0,20,-1,19,-1,19,-1,19,0,18,0,18,0,17,-1,17,-2,17,-3,17,-3,8,-2,16,-3,16,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-5,15,-5,15,-6,15,-7,15,-7,15,-7,15,-7,15,-7,15,-7,15,-7,16,-6,16,-5,16,-5,17,-5,16,-4,16,-4,16,-4,16,-3,16,-3,4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.764660,CSI_DATA,58441,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382341116,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-1,20,-1,21,0,21,-1,21,-1,22,-2,22,-2,22,-3,22,-3,21,-2,21,-2,22,-2,22,-2,21,-2,21,-3,20,-3,20,-2,20,-2,19,-3,19,-3,18,-3,18,-3,17,-2,17,-1,17,0,17,0,17,0,8,0,16,0,16,1,16,2,15,2,15,1,16,2,15,2,15,2,15,3,15,4,15,4,15,4,15,4,16,4,16,4,16,4,16,4,17,3,17,2,17,1,17,1,17,1,16,1,16,0,17,-1,17,-1,4,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.796674,CSI_DATA,58442,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382392130,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,20,-3,20,-4,21,-4,21,-4,21,-4,21,-3,21,-3,21,-3,21,-3,21,-3,22,-3,22,-3,21,-3,21,-2,21,-2,20,-3,19,-3,19,-3,19,-3,18,-3,18,-3,17,-3,17,-3,17,-4,16,-4,16,-5,8,-3,15,-5,15,-6,15,-6,14,-6,14,-6,14,-7,14,-7,14,-7,14,-8,13,-8,14,-9,14,-9,14,-9,14,-9,14,-9,14,-9,14,-9,15,-9,15,-8,16,-8,16,-7,15,-7,15,-7,16,-6,16,-6,16,-5,4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.868513,CSI_DATA,58443,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382443124,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,19,-7,19,-8,20,-8,20,-8,20,-8,20,-7,21,-6,21,-6,21,-6,20,-7,20,-7,20,-7,20,-7,20,-7,20,-6,19,-7,19,-7,18,-6,18,-6,18,-5,17,-5,17,-5,16,-6,16,-7,15,-8,15,-8,7,-4,14,-8,14,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-10,12,-10,12,-11,12,-11,12,-11,12,-12,12,-12,13,-12,13,-12,13,-11,14,-11,14,-10,15,-9,14,-9,14,-9,14,-10,15,-9,15,-8,3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.899875,CSI_DATA,58444,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382494134,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-21,-2,-21,-2,-22,-2,-22,-2,-23,-2,-23,-2,-23,-3,-22,-3,-22,-3,-22,-3,-22,-3,-22,-3,-22,-3,-22,-3,-22,-3,-21,-3,-21,-3,-20,-3,-20,-2,-19,-3,-19,-3,-18,-2,-18,-2,-18,-1,-18,0,-18,0,-9,0,-17,0,-17,1,-17,1,-16,2,-16,2,-16,2,-16,2,-16,2,-16,3,-16,4,-16,4,-16,4,-16,4,-17,4,-17,4,-17,5,-17,5,-17,4,-18,3,-18,3,-18,2,-18,2,-18,2,-18,1,-18,1,-18,0,-5,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.951792,CSI_DATA,58445,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382545149,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-4,16,-13,16,-14,16,-14,17,-14,17,-14,17,-14,17,-13,17,-13,17,-13,18,-13,18,-13,18,-13,18,-13,17,-12,17,-12,17,-12,16,-12,15,-12,15,-11,15,-11,15,-11,14,-11,14,-11,13,-11,13,-12,12,-12,6,-6,11,-12,11,-13,10,-13,10,-13,10,-13,10,-13,9,-13,9,-13,9,-14,9,-14,9,-14,9,-14,9,-14,8,-15,8,-15,9,-15,9,-15,9,-15,10,-15,10,-14,11,-14,11,-14,12,-13,12,-13,12,-12,12,-12,3,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:26.998762,CSI_DATA,58446,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382596115,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,6,21,6,22,7,21,7,22,7,22,6,23,5,23,5,23,5,23,5,23,6,23,6,23,5,23,5,23,5,22,5,22,5,21,5,20,5,20,4,20,4,19,4,18,5,18,6,18,6,17,7,18,3,8,7,16,7,16,8,15,8,15,8,15,8,15,8,15,8,15,9,14,10,14,10,14,10,14,10,14,10,14,11,15,11,15,11,15,11,16,10,16,9,17,9,17,8,17,8,17,8,17,7,17,6,17,1,4,0,0,0,0,0,0,0,0]"

2026-01-14 19:23:27.053120,CSI_DATA,58447,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382647143,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,2,-21,1,-21,1,-21,2,-22,2,-22,2,-22,3,-23,3,-22,3,-22,3,-22,3,-22,3,-22,3,-21,3,-21,3,-21,3,-21,3,-20,2,-19,2,-19,2,-19,2,-18,2,-18,1,-17,1,-17,0,-17,0,-17,-1,-9,-1,-16,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-17,-5,-17,-4,-17,-4,-18,-4,-18,-3,-18,-2,-18,-2,-18,-1,-18,-1,-18,-1,-18,0,-17,0,-5,0,0,0,0,0,0,0,0]"

