date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 18:46:39.315763,CSI_DATA,13009,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,474670681,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,2,-20,9,-20,9,-21,9,-21,9,-22,8,-22,8,-23,8,-22,7,-22,7,-22,7,-22,7,-22,7,-22,7,-21,6,-21,6,-20,6,-20,5,-19,5,-19,5,-19,5,-18,4,-17,5,-17,5,-16,6,-16,6,-16,7,-8,3,-15,7,-15,7,-14,8,-14,8,-14,8,-14,8,-14,8,-14,8,-13,8,-13,9,-13,9,-13,9,-13,9,-13,9,-13,10,-13,10,-13,10,-13,10,-14,10,-14,10,-14,9,-14,9,-15,9,-15,9,-15,9,-15,9,-4,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.326989,CSI_DATA,13010,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,474721659,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,6,20,6,21,6,21,6,21,6,21,5,22,4,22,4,22,3,22,4,21,4,22,4,21,4,21,3,20,3,20,3,20,3,19,3,18,3,18,2,18,2,18,3,17,3,16,4,16,5,16,5,16,2,7,5,14,5,14,6,14,6,14,6,14,6,14,6,14,6,13,7,13,7,13,8,13,8,12,8,12,8,13,8,13,9,13,9,13,9,13,9,14,8,14,8,14,8,14,8,14,8,15,8,15,7,16,1,4,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.341989,CSI_DATA,13011,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,474772673,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-19,-12,-19,-12,-19,-12,-19,-13,-20,-13,-20,-13,-19,-14,-19,-14,-18,-14,-18,-14,-19,-14,-18,-14,-18,-14,-17,-14,-17,-14,-17,-14,-16,-13,-15,-13,-15,-13,-15,-12,-14,-12,-14,-11,-14,-11,-15,-10,-15,-10,-15,-10,-7,-5,-14,-8,-14,-8,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-5,-16,-6,-16,-5,-17,-5,-17,-6,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-17,-8,-16,-8,-16,-9,-4,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.385851,CSI_DATA,13012,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,474823670,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,3,19,12,20,13,20,13,20,13,20,14,20,15,19,15,19,15,18,15,18,15,19,15,19,15,18,15,17,15,17,15,17,14,16,14,15,13,15,13,14,13,14,12,14,12,14,11,14,10,15,10,15,10,7,4,14,8,14,8,15,7,15,7,15,7,15,7,15,7,15,6,15,6,15,5,16,5,16,5,16,4,16,4,16,5,17,4,17,4,17,5,17,6,17,6,17,6,17,6,17,6,17,6,17,7,17,8,4,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.399377,CSI_DATA,13013,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,474874667,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-18,-11,-19,-11,-19,-11,-19,-12,-19,-12,-19,-13,-19,-13,-18,-13,-18,-13,-18,-13,-18,-13,-18,-13,-18,-13,-17,-13,-17,-13,-17,-13,-16,-12,-15,-11,-15,-11,-15,-11,-14,-11,-14,-11,-14,-10,-15,-9,-15,-9,-15,-9,-8,-4,-14,-7,-15,-7,-15,-6,-14,-6,-15,-6,-15,-6,-15,-6,-14,-6,-15,-5,-15,-4,-15,-4,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-16,-3,-17,-3,-17,-4,-17,-4,-17,-5,-17,-5,-17,-5,-18,-5,-17,-6,-17,-7,-5,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.407377,CSI_DATA,13014,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,474925674,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,19,5,19,5,20,5,20,5,20,6,20,6,20,7,19,7,19,7,19,7,20,7,19,7,19,7,18,7,18,7,17,7,17,7,16,7,16,6,15,6,15,6,15,5,14,5,15,4,15,4,15,3,7,1,14,2,14,2,14,1,14,1,14,1,14,1,14,1,14,0,14,0,15,-1,15,-1,15,-1,15,-1,15,-1,15,-2,15,-2,15,-2,15,-1,16,-1,16,0,16,0,16,0,17,0,17,1,17,2,17,2,4,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.419897,CSI_DATA,13015,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,474976691,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,2,-21,10,-21,10,-21,11,-22,10,-22,10,-22,9,-23,8,-23,8,-23,7,-23,8,-23,8,-22,8,-22,7,-22,7,-22,6,-21,6,-20,6,-19,6,-19,5,-19,5,-18,5,-18,5,-17,5,-16,6,-16,7,-16,7,-8,3,-15,7,-15,7,-14,8,-14,8,-14,8,-14,8,-14,8,-14,9,-13,9,-13,9,-13,10,-13,10,-13,11,-13,11,-13,11,-13,11,-13,11,-14,11,-14,11,-15,11,-16,11,-16,10,-16,11,-16,11,-16,10,-17,9,-5,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.430316,CSI_DATA,13016,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475027648,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,3,16,12,16,12,16,12,16,13,16,13,16,13,16,14,15,14,15,14,15,14,15,14,15,13,15,13,14,13,13,13,14,13,13,12,12,12,12,12,12,11,11,11,11,10,11,10,12,9,12,8,12,8,6,3,12,7,12,7,12,6,12,6,12,5,13,5,12,5,13,5,13,4,14,4,14,3,14,3,14,3,14,3,14,3,14,3,15,3,15,3,15,4,16,4,16,4,16,5,16,5,16,5,16,5,16,6,4,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.441314,CSI_DATA,13017,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475078686,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-12,17,-12,17,-12,17,-12,17,-13,17,-14,18,-14,17,-14,17,-14,16,-14,16,-14,17,-14,16,-14,16,-14,15,-14,14,-13,14,-13,14,-12,13,-12,13,-12,12,-12,12,-11,12,-10,12,-9,12,-9,12,-9,13,-4,6,-8,12,-8,12,-7,13,-7,12,-7,13,-7,13,-7,13,-6,13,-5,13,-5,14,-4,14,-4,14,-4,13,-4,14,-4,14,-4,15,-4,15,-4,15,-5,15,-5,15,-6,15,-6,15,-6,15,-6,16,-7,15,-7,15,-2,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.452326,CSI_DATA,13018,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475132824,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-12,18,-12,18,-12,18,-12,18,-13,18,-14,18,-14,18,-14,17,-14,17,-14,17,-14,17,-14,17,-14,16,-14,16,-14,15,-13,15,-12,15,-12,14,-12,14,-12,14,-12,13,-11,13,-10,13,-9,13,-9,14,-8,14,-4,7,-7,13,-7,13,-6,13,-6,13,-6,14,-6,14,-6,13,-5,13,-5,13,-4,13,-4,14,-4,14,-4,14,-4,15,-3,15,-3,15,-3,15,-4,16,-4,16,-4,16,-5,16,-5,15,-5,16,-5,16,-6,16,-6,16,-2,4,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.492522,CSI_DATA,13019,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475180663,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-11,19,-11,19,-11,19,-11,19,-12,19,-13,19,-13,19,-13,19,-13,18,-13,18,-13,18,-13,18,-13,18,-13,17,-13,16,-13,16,-12,16,-12,15,-12,15,-12,14,-11,14,-11,13,-10,13,-9,14,-9,14,-8,14,-4,7,-7,14,-7,14,-7,14,-6,14,-6,14,-6,14,-6,14,-6,14,-5,14,-5,14,-4,15,-4,14,-4,14,-4,15,-4,15,-4,16,-4,16,-4,16,-4,16,-5,16,-6,16,-6,15,-6,16,-6,16,-7,16,-7,16,-2,4,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.504924,CSI_DATA,13020,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475231675,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-23,-2,-23,-2,-23,-2,-23,-3,-23,-3,-23,-4,-23,-4,-23,-4,-23,-4,-23,-4,-23,-4,-23,-4,-22,-5,-22,-5,-21,-5,-21,-5,-20,-4,-20,-4,-19,-5,-19,-5,-18,-5,-18,-4,-17,-3,-17,-2,-17,-2,-17,-2,-9,-1,-16,-1,-16,0,-16,0,-16,1,-16,1,-16,1,-16,1,-16,1,-16,2,-16,2,-16,3,-16,3,-16,3,-16,3,-17,3,-17,4,-17,4,-17,3,-18,3,-18,3,-18,2,-18,2,-18,2,-19,2,-19,1,-19,0,-5,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.517041,CSI_DATA,13021,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475282656,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-4,-18,-15,-18,-15,-18,-15,-18,-15,-18,-16,-18,-16,-18,-16,-17,-17,-16,-16,-17,-16,-17,-16,-17,-16,-17,-16,-16,-16,-15,-16,-15,-16,-15,-15,-14,-14,-14,-14,-14,-14,-13,-13,-13,-12,-13,-12,-14,-11,-14,-11,-14,-10,-7,-5,-14,-9,-14,-9,-14,-8,-14,-7,-14,-7,-15,-8,-15,-7,-15,-7,-15,-6,-15,-6,-16,-6,-16,-5,-16,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-6,-17,-6,-17,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-8,-17,-9,-5,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.529375,CSI_DATA,13022,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475333658,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,5,-9,20,-9,20,-9,20,-10,20,-11,20,-11,21,-12,20,-12,20,-12,19,-12,19,-12,20,-11,20,-11,19,-12,18,-12,18,-11,17,-11,17,-10,16,-10,16,-11,15,-10,15,-10,14,-9,14,-8,15,-7,15,-7,15,-3,7,-6,14,-6,14,-5,15,-5,14,-5,14,-5,15,-5,15,-4,15,-4,15,-3,15,-3,15,-3,15,-3,15,-3,15,-2,16,-2,16,-2,16,-2,17,-3,17,-4,17,-4,17,-5,17,-5,17,-4,17,-5,17,-6,17,-2,4,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.540305,CSI_DATA,13023,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475384680,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,21,7,21,7,21,7,21,7,21,8,21,8,21,9,20,9,20,9,20,9,20,9,20,9,20,9,19,9,19,9,19,9,18,8,17,8,16,8,16,8,16,8,15,7,15,6,15,5,16,5,16,4,7,2,15,3,15,3,15,2,14,2,14,2,15,2,15,2,15,1,15,1,15,0,15,-1,15,-1,15,-1,15,-1,16,-1,16,-2,16,-1,16,-1,16,0,17,0,17,0,17,0,17,0,17,0,17,1,17,2,4,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.550910,CSI_DATA,13024,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475435662,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-3,20,-9,20,-9,21,-10,21,-9,21,-9,21,-8,21,-8,22,-7,22,-7,21,-7,22,-8,21,-8,21,-7,21,-7,20,-6,20,-7,19,-6,18,-6,18,-6,18,-5,17,-5,17,-6,16,-6,15,-7,15,-7,15,-7,7,-4,13,-8,13,-8,13,-9,12,-9,12,-9,12,-9,12,-9,12,-9,11,-10,11,-11,10,-11,10,-11,10,-12,11,-12,10,-12,10,-12,10,-12,11,-12,11,-12,12,-12,12,-12,12,-12,12,-12,12,-12,13,-12,13,-11,3,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.589225,CSI_DATA,13025,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475486685,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-23,2,-23,2,-24,2,-24,2,-24,2,-24,1,-24,1,-24,0,-24,0,-24,0,-24,0,-24,0,-23,-1,-23,-1,-22,-1,-22,0,-21,0,-20,0,-20,0,-20,-1,-19,-1,-18,-1,-18,0,-17,0,-17,1,-17,2,-9,1,-16,3,-16,3,-16,3,-15,4,-15,4,-15,4,-15,4,-15,4,-14,4,-14,5,-14,6,-14,6,-14,6,-14,6,-14,7,-14,7,-15,7,-15,7,-15,7,-16,7,-16,6,-16,6,-16,6,-16,6,-17,5,-17,5,-5,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.602759,CSI_DATA,13026,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475537656,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,4,-14,18,-14,18,-14,18,-14,18,-15,18,-15,18,-16,18,-16,18,-15,17,-15,17,-16,17,-16,17,-16,17,-16,16,-16,15,-15,15,-15,15,-14,14,-14,14,-14,13,-14,13,-13,13,-12,13,-11,13,-11,13,-11,13,-5,6,-9,13,-9,13,-9,13,-8,13,-8,13,-8,13,-8,13,-7,13,-7,13,-6,13,-6,13,-6,13,-5,14,-5,14,-6,14,-5,14,-5,15,-5,15,-5,15,-6,15,-6,15,-7,15,-7,15,-7,15,-8,15,-8,15,-2,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.614850,CSI_DATA,13027,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475588665,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,22,1,22,1,23,1,23,2,23,2,23,3,23,3,23,3,22,3,22,3,23,3,23,3,22,4,21,4,21,4,20,4,20,3,19,3,19,3,18,3,18,3,17,3,16,2,17,1,17,1,17,1,8,0,15,-1,15,-1,15,-1,15,-2,15,-2,15,-2,15,-2,14,-2,14,-3,14,-4,14,-4,14,-4,14,-5,14,-5,14,-5,15,-5,15,-6,15,-5,15,-5,16,-5,16,-4,16,-4,15,-4,16,-4,16,-4,16,-3,4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.628470,CSI_DATA,13028,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475639650,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-5,-15,-18,-16,-18,-16,-18,-16,-19,-16,-19,-15,-19,-15,-19,-15,-20,-15,-20,-14,-20,-14,-20,-14,-20,-14,-19,-13,-19,-12,-19,-13,-19,-12,-18,-12,-17,-11,-17,-11,-17,-11,-16,-11,-15,-11,-15,-11,-14,-12,-14,-12,-14,-6,-7,-12,-12,-12,-12,-12,-11,-12,-11,-12,-11,-12,-10,-12,-10,-12,-10,-13,-9,-13,-9,-14,-9,-13,-9,-13,-9,-14,-8,-14,-9,-15,-9,-15,-8,-15,-9,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-15,-11,-14,-12,-14,-12,-4,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.642765,CSI_DATA,13029,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475690661,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,15,-15,15,-15,15,-15,15,-15,16,-15,16,-15,16,-15,16,-14,16,-14,16,-14,16,-14,16,-14,16,-13,16,-12,16,-12,15,-12,14,-12,14,-11,14,-11,14,-10,13,-10,13,-10,12,-10,11,-11,11,-11,11,-11,5,-6,10,-11,10,-11,9,-11,9,-11,8,-11,9,-12,8,-12,8,-11,7,-12,7,-12,7,-13,7,-12,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,7,-14,7,-14,8,-13,8,-13,9,-13,9,-13,9,-13,10,-13,2,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.654398,CSI_DATA,13030,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475741672,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-5,-17,-17,-17,-17,-17,-17,-18,-18,-17,-18,-17,-19,-16,-19,-15,-19,-15,-19,-15,-18,-16,-19,-16,-18,-15,-18,-15,-18,-14,-18,-14,-18,-13,-17,-13,-16,-13,-16,-12,-16,-12,-16,-12,-15,-12,-14,-13,-13,-13,-13,-13,-13,-7,-6,-12,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-9,-13,-9,-14,-8,-14,-8,-14,-7,-14,-7,-15,-8,-15,-8,-15,-7,-16,-7,-16,-8,-16,-8,-15,-9,-15,-9,-15,-9,-15,-9,-16,-10,-16,-10,-16,-11,-4,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.663561,CSI_DATA,13031,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475792674,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,5,0,23,0,23,0,23,0,23,0,24,-1,23,-1,24,-2,24,-3,23,-2,23,-2,23,-2,23,-3,22,-3,22,-3,21,-3,21,-3,20,-2,20,-2,19,-3,19,-3,18,-3,18,-2,18,-1,17,-1,17,0,17,0,8,0,16,1,15,1,15,2,15,2,15,2,15,1,15,2,15,3,14,3,15,4,15,4,14,4,14,4,15,5,15,5,15,5,15,5,16,4,16,4,16,3,16,3,16,3,16,3,17,2,17,2,17,0,4,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.701890,CSI_DATA,13032,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475843657,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-6,9,-22,9,-22,9,-22,10,-22,10,-22,11,-22,11,-21,12,-21,12,-21,12,-21,12,-21,12,-21,12,-20,12,-20,12,-19,11,-19,11,-18,10,-18,10,-17,11,-16,10,-16,10,-16,9,-16,8,-16,8,-16,7,-16,3,-8,6,-15,6,-15,5,-16,5,-15,5,-15,5,-15,5,-15,4,-15,4,-15,3,-16,3,-16,3,-16,3,-16,3,-16,2,-17,2,-17,2,-17,2,-17,3,-17,3,-17,4,-17,5,-17,5,-17,5,-18,5,-18,6,-18,1,-5,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.712986,CSI_DATA,13033,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475894667,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-3,22,-3,23,-3,23,-3,23,-4,23,-5,24,-5,24,-6,23,-6,22,-6,23,-6,23,-6,22,-6,22,-6,21,-6,21,-6,21,-5,20,-5,19,-5,19,-5,18,-5,18,-5,17,-4,17,-3,17,-3,16,-2,17,-1,8,-1,15,-1,15,-1,15,0,15,0,15,0,15,0,15,0,15,1,14,2,15,2,15,2,14,2,14,2,15,3,15,3,15,3,15,3,16,3,16,2,16,2,16,2,16,2,16,2,17,1,17,0,17,0,4,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.724998,CSI_DATA,13034,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475946791,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,4,-13,19,-13,19,-13,19,-14,19,-15,19,-15,19,-16,18,-16,18,-16,18,-16,17,-15,18,-15,18,-15,17,-16,16,-15,16,-15,16,-14,15,-14,14,-14,14,-14,14,-13,13,-13,13,-12,13,-11,13,-11,13,-11,14,-5,6,-9,13,-9,13,-8,13,-8,13,-7,13,-8,13,-8,13,-7,13,-6,13,-6,14,-6,14,-6,14,-6,14,-5,14,-5,15,-5,15,-5,15,-5,15,-5,15,-6,15,-6,15,-7,15,-7,15,-7,15,-7,15,-8,15,-2,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.734996,CSI_DATA,13035,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,475997008,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,20,-5,20,-5,20,-6,20,-5,21,-5,21,-5,21,-4,21,-4,20,-3,20,-3,21,-3,21,-3,20,-3,20,-2,20,-2,19,-2,18,-2,17,-2,17,-2,17,-2,16,-2,16,-2,15,-2,15,-3,15,-4,15,-4,7,-2,14,-4,13,-4,13,-5,13,-5,13,-5,13,-5,12,-5,12,-6,12,-6,12,-6,12,-7,12,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-8,13,-8,13,-7,13,-7,13,-7,13,-7,14,-7,14,-7,14,-6,3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.748443,CSI_DATA,13036,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,476047678,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,2,-22,9,-22,9,-22,10,-22,9,-23,9,-23,9,-23,8,-23,8,-23,7,-23,7,-23,7,-23,7,-22,6,-22,6,-21,6,-21,6,-20,6,-19,5,-19,5,-19,5,-19,5,-18,5,-17,5,-16,6,-16,6,-16,6,-8,3,-14,7,-14,7,-14,7,-14,8,-14,8,-14,8,-13,8,-13,8,-13,8,-12,9,-12,9,-12,9,-11,10,-12,10,-12,10,-12,10,-12,11,-12,11,-13,11,-13,10,-13,10,-13,10,-14,10,-14,10,-14,10,-14,9,-4,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.761520,CSI_DATA,13037,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,476100365,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,20,-4,20,-4,20,-4,21,-4,21,-3,21,-3,21,-2,21,-2,20,-1,21,-2,21,-2,20,-2,20,-2,19,-1,19,-1,19,-1,18,-1,18,-1,17,-1,17,-1,16,-1,15,-1,15,-2,15,-2,15,-3,14,-3,7,-2,13,-4,13,-4,12,-5,12,-5,12,-5,13,-5,12,-5,12,-5,12,-6,12,-6,12,-7,11,-7,11,-7,11,-7,11,-8,12,-8,12,-8,12,-8,12,-8,13,-7,13,-7,13,-7,13,-7,13,-8,13,-7,14,-6,3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.769535,CSI_DATA,13038,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,476149646,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,5,0,23,0,23,0,23,0,23,-1,23,-1,23,-2,23,-3,23,-3,23,-3,23,-3,23,-3,23,-3,22,-4,21,-4,21,-4,21,-3,20,-3,19,-3,19,-4,18,-4,17,-3,17,-3,16,-2,16,-2,16,-1,16,-1,8,-1,15,0,15,0,15,1,14,1,15,1,15,1,14,1,14,2,14,2,14,3,14,3,14,3,14,3,14,4,15,4,15,4,15,4,16,4,16,3,16,3,16,2,15,2,16,2,16,2,16,1,16,0,4,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.802179,CSI_DATA,13039,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,476201341,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-5,10,-18,10,-18,11,-19,11,-19,11,-19,12,-18,12,-18,12,-17,12,-17,12,-17,12,-17,12,-17,12,-17,12,-16,12,-16,11,-16,10,-15,10,-15,10,-14,10,-14,10,-13,9,-13,8,-13,8,-13,7,-13,7,-14,3,-7,6,-13,5,-13,5,-14,4,-13,4,-14,4,-14,4,-14,4,-13,3,-13,2,-14,2,-14,2,-14,2,-14,2,-14,1,-15,1,-15,1,-15,1,-15,2,-15,2,-16,3,-16,3,-15,3,-16,3,-16,4,-16,4,-15,1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.811183,CSI_DATA,13040,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,476255284,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,2,20,10,20,11,20,11,20,11,20,12,20,12,19,13,18,13,18,13,18,13,19,13,18,13,18,13,17,13,16,13,16,12,16,12,15,11,15,11,14,11,14,11,13,10,13,10,14,9,14,8,14,8,7,3,13,7,14,6,14,6,14,5,14,5,14,5,14,5,14,5,14,4,14,4,15,3,15,3,15,3,15,3,15,3,16,3,16,3,16,3,16,4,16,5,16,5,16,5,16,5,16,5,16,6,16,6,4,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.819942,CSI_DATA,13041,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,476304807,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,22,1,22,1,23,1,23,2,23,2,23,3,23,3,23,3,22,4,22,3,22,3,22,3,22,3,21,4,20,4,20,4,19,3,19,3,18,3,18,4,17,4,17,3,16,2,17,1,17,1,16,0,8,0,15,0,15,-1,15,-1,15,-2,15,-2,15,-2,15,-2,15,-2,15,-3,15,-4,15,-4,15,-4,15,-4,15,-4,15,-4,16,-5,16,-5,16,-4,17,-4,17,-4,17,-3,17,-3,17,-3,17,-3,18,-3,18,-2,4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:46:39.830954,CSI_DATA,13042,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,476356813,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,13,18,13,18,13,18,13,19,13,19,12,20,11,20,11,20,10,20,11,19,11,19,11,19,11,19,10,19,10,19,9,18,9,18,9,17,8,17,8,16,7,16,8,15,8,14,9,13,10,13,10,13,5,6,10,12,10,12,10,11,11,11,10,11,10,11,10,11,10,11,11,10,11,10,12,10,12,10,12,10,12,10,13,10,13,10,13,10,13,10,13,11,13,12,13,12,12,12,12,12,12,12,13,13,12,14,3,3,0,0,0,0,0,0,0,0]"

