date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data

2026-01-14 19:14:34.550533,CSI_DATA,48006,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812010313,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-19,-9,-20,-9,-20,-9,-20,-9,-20,-10,-19,-10,-19,-10,-18,-10,-18,-10,-17,-10,-18,-10,-17,-10,-17,-10,-16,-10,-16,-10,-16,-10,-15,-9,-15,-9,-15,-9,-14,-8,-14,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-7,-3,-13,-6,-13,-6,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:34.593543,CSI_DATA,48007,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812061323,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-5,13,-17,12,-17,12,-17,13,-17,13,-17,13,-16,13,-16,13,-16,13,-15,13,-15,12,-15,12,-15,12,-15,12,-14,12,-14,11,-14,11,-13,10,-13,10,-12,10,-12,10,-11,10,-11,9,-11,8,-12,8,-12,8,-12,3,-6,7,-12,6,-12,6,-12,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:34.646352,CSI_DATA,48008,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812112298,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-5,-13,-18,-13,-18,-13,-18,-13,-18,-12,-18,-12,-19,-11,-19,-11,-18,-10,-18,-11,-17,-11,-17,-11,-17,-11,-17,-10,-16,-10,-16,-10,-16,-9,-15,-9,-15,-9,-15,-8,-15,-8,-14,-8,-13,-8,-13,-9,-12,-9,-12,-9,-12,-5,-6,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:34.695862,CSI_DATA,48009,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812163754,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,2,-22,2,-22,2,-22,3,-22,3,-22,3,-21,4,-21,4,-21,4,-20,4,-20,4,-20,4,-20,4,-19,4,-19,4,-18,3,-18,3,-17,3,-17,3,-16,3,-16,3,-16,3,-15,2,-15,1,-15,1,-15,1,-15,0,-7,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:34.749025,CSI_DATA,48010,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812215430,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,4,-13,17,-13,17,-13,17,-13,17,-14,16,-14,16,-15,16,-15,15,-14,15,-14,15,-14,15,-14,15,-13,14,-13,13,-13,13,-13,13,-12,13,-12,12,-12,12,-12,11,-11,11,-11,11,-10,11,-10,11,-9,11,-9,11,-5,5,-8,10,-8,10,-8,10,-7,11,-7,11,-8,11,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-7,10,-7,9,-7,9,-7,8,-7,8,-7,8,-7,7,-7,7,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:34.801158,CSI_DATA,48011,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812265903,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,4,21,4,21,4,21,4,21,4,21,3,21,3,21,2,20,2,20,2,19,2,20,2,19,2,19,2,18,2,18,2,17,2,17,2,16,2,16,2,15,2,15,2,14,2,14,2,14,3,13,3,13,1,6,3,12,3,12,4,12,4,12,4,12,4,12,4,11,4,11,4,11,5,11,5,11,4,10,4,10,4,10,4,11,5,11,4,11,4,11,4,11,3,11,3,10,2,10,2,10,2,10,2,9,2,9,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.615969,CSI_DATA,48012,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812316328,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,4,-22,4,-22,4,-22,4,-22,4,-22,5,-22,5,-21,5,-21,5,-20,5,-20,5,-20,5,-20,5,-19,5,-18,5,-18,4,-18,4,-17,4,-17,4,-17,4,-16,4,-16,3,-15,3,-15,2,-15,2,-15,2,-15,0,-8,1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-12,0,-12,0,-11,1,-11,1,-11,1,-10,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.631433,CSI_DATA,48013,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812369841,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,0,-22,0,-22,0,-22,0,-22,0,-22,1,-22,2,-22,2,-21,2,-21,2,-21,2,-21,1,-21,1,-20,2,-19,2,-19,1,-19,1,-18,1,-17,1,-17,1,-16,1,-16,1,-16,0,-15,0,-15,-1,-15,-1,-15,-1,-8,-2,-14,-2,-14,-3,-14,-3,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13,-3,-12,-4,-13,-4,-13,-4,-13,-4,-13,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.649450,CSI_DATA,48014,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812418301,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,13,16,14,16,14,16,13,16,13,16,13,16,12,16,12,16,12,16,12,15,12,15,12,15,12,15,11,15,10,14,10,14,10,13,10,13,10,12,9,12,9,12,9,12,9,11,10,10,10,10,10,10,5,4,9,9,9,9,9,8,9,8,9,8,9,8,9,8,9,8,10,7,10,7,10,7,10,7,10,7,10,7,10,7,9,7,9,7,9,7,9,7,8,8,8,8,7,8,7,7,7,7,6,7,6,7,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.670088,CSI_DATA,48015,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812469338,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-6,-7,-21,-7,-21,-7,-21,-7,-21,-6,-21,-6,-21,-5,-21,-5,-21,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-19,-4,-19,-5,-18,-5,-18,-4,-17,-4,-17,-4,-17,-4,-16,-4,-15,-4,-15,-5,-15,-5,-15,-6,-15,-3,-7,-5,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.685113,CSI_DATA,48016,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812520309,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,10,18,10,18,10,18,10,18,9,18,9,18,8,18,8,18,7,18,8,18,8,18,8,17,8,17,7,16,7,16,7,16,7,15,7,15,6,15,6,14,5,14,6,13,6,13,7,12,7,12,7,12,3,6,7,11,7,11,7,11,7,10,7,10,7,11,7,11,7,10,7,10,8,10,8,9,8,9,7,9,7,9,7,9,7,9,7,9,7,10,6,10,5,10,5,10,5,10,5,9,5,9,4,9,4,9,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.726448,CSI_DATA,48017,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812571331,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-13,-16,-13,-16,-14,-16,-13,-17,-13,-17,-13,-17,-12,-17,-12,-17,-11,-17,-12,-16,-12,-16,-12,-16,-12,-16,-11,-15,-11,-15,-11,-15,-10,-15,-10,-14,-10,-14,-9,-14,-9,-13,-9,-13,-10,-12,-10,-12,-10,-11,-11,-11,-5,-6,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-8,-9,-8,-10,-7,-9,-7,-9,-8,-9,-7,-9,-6,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.737452,CSI_DATA,48018,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812623044,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,8,17,9,17,9,17,9,17,8,17,8,18,7,18,7,17,7,17,7,17,7,17,7,17,7,16,6,16,6,16,6,15,6,15,6,14,6,14,5,14,5,14,5,13,5,13,6,12,6,12,6,12,3,5,6,11,6,11,6,10,6,10,6,10,6,10,6,10,6,10,6,9,6,9,7,9,7,9,6,9,6,9,6,9,7,9,6,9,6,10,6,10,5,10,5,10,4,9,4,9,4,9,4,9,3,9,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.749533,CSI_DATA,48019,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812673524,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,2,-17,9,-17,9,-17,9,-17,9,-18,9,-18,9,-18,8,-18,8,-17,7,-17,7,-18,8,-17,7,-17,7,-17,7,-17,7,-16,7,-15,7,-15,6,-15,6,-15,6,-14,6,-13,6,-13,6,-13,6,-13,7,-13,7,-6,3,-11,6,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-10,7,-10,7,-10,6,-10,6,-10,5,-10,5,-10,5,-10,4,-10,4,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.764275,CSI_DATA,48020,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812724345,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-7,-19,-7,-19,-8,-19,-7,-19,-7,-19,-7,-19,-6,-19,-6,-19,-6,-18,-6,-18,-6,-19,-6,-18,-6,-18,-6,-17,-5,-17,-6,-17,-6,-17,-5,-16,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-3,-7,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.778341,CSI_DATA,48021,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812775328,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-12,15,-12,15,-12,15,-12,15,-13,15,-13,15,-13,15,-13,14,-13,14,-12,14,-12,14,-12,14,-12,14,-12,13,-12,13,-12,13,-11,13,-11,12,-11,12,-11,12,-10,11,-10,11,-9,11,-9,11,-8,12,-8,12,-4,6,-7,11,-7,11,-7,11,-6,11,-6,11,-6,11,-6,10,-6,10,-5,10,-5,11,-5,11,-5,11,-5,10,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-6,10,-6,10,-6,9,-6,9,-6,9,-7,9,-7,8,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.792457,CSI_DATA,48022,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812826304,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-2,-21,-2,-21,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-19,-2,-19,-2,-19,-2,-18,-2,-17,-2,-17,-2,-17,-2,-16,-2,-16,-1,-15,-1,-15,0,-16,0,-16,0,-8,0,-14,1,-14,1,-14,1,-13,1,-14,1,-14,1,-13,1,-13,1,-13,2,-13,2,-13,3,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,2,-13,2,-13,2,-13,1,-12,1,-12,1,-12,1,-12,0,-12,0,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.806643,CSI_DATA,48023,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812880359,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,0,-20,0,-20,0,-20,0,-20,0,-20,1,-20,1,-20,1,-20,1,-19,1,-19,1,-19,1,-19,1,-18,1,-18,1,-18,1,-18,1,-17,1,-16,1,-16,1,-16,1,-15,1,-15,0,-15,0,-15,0,-15,-1,-15,-1,-7,-1,-14,-1,-14,-1,-13,-2,-13,-1,-13,-1,-13,-1,-13,-2,-12,-2,-12,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-11,0,-11,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.851608,CSI_DATA,48024,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812928328,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-9,18,-8,18,-8,18,-9,18,-9,18,-9,18,-9,18,-9,17,-9,17,-9,17,-9,17,-9,17,-9,16,-9,16,-8,15,-8,15,-8,15,-8,14,-7,14,-7,14,-7,13,-7,13,-6,13,-6,13,-6,13,-5,13,-3,6,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-2,12,-3,12,-3,11,-3,11,-2,12,-2,12,-2,12,-3,12,-3,12,-3,11,-4,11,-4,11,-4,10,-4,10,-4,10,-4,10,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.870141,CSI_DATA,48025,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,812980195,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,2,-19,8,-19,8,-19,8,-20,8,-20,8,-20,7,-19,7,-19,6,-19,6,-19,6,-19,7,-18,6,-18,6,-18,6,-18,6,-17,6,-16,6,-16,6,-16,5,-16,5,-15,5,-15,5,-14,5,-14,6,-14,6,-14,6,-7,3,-13,6,-13,6,-12,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,6,-11,7,-11,7,-11,7,-10,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,5,-10,4,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.883142,CSI_DATA,48026,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813037138,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,21,-6,21,-6,21,-6,22,-6,22,-5,21,-5,21,-4,21,-4,20,-3,20,-4,20,-4,20,-4,20,-4,19,-4,19,-3,18,-3,17,-4,17,-3,17,-3,16,-3,16,-2,15,-3,15,-3,15,-4,15,-4,15,-4,7,-2,13,-4,13,-5,13,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,12,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.896177,CSI_DATA,48027,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813084118,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,4,-4,19,-4,19,-3,19,-4,19,-4,19,-5,19,-5,18,-5,18,-5,18,-5,17,-5,18,-5,17,-5,17,-5,16,-5,16,-4,16,-4,15,-4,15,-4,14,-4,14,-4,14,-4,13,-3,13,-3,13,-2,13,-2,13,-1,6,-2,12,-2,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,-1,11,-1,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.908721,CSI_DATA,48028,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813132307,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-22,1,-22,1,-22,1,-22,1,-22,1,-22,0,-22,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-1,-20,-1,-20,-1,-19,-1,-19,0,-18,-1,-17,-1,-17,-1,-17,-1,-16,-1,-16,-1,-15,0,-15,1,-15,1,-15,1,-7,0,-14,2,-14,2,-13,2,-13,2,-12,2,-12,2,-13,2,-13,2,-12,2,-12,2,-12,3,-12,4,-12,3,-11,3,-11,3,-12,3,-13,3,-12,3,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,-10,0,-10,0,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.922295,CSI_DATA,48029,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813187345,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,13,-14,13,-14,13,-14,13,-14,13,-13,14,-13,14,-13,14,-12,13,-12,13,-12,13,-13,13,-12,12,-12,12,-11,12,-11,12,-11,11,-11,11,-10,11,-10,10,-9,10,-9,10,-9,9,-9,9,-10,8,-10,8,-10,4,-5,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,6,-8,6,-7,6,-7,6,-7,5,-7,5,-7,5,-6,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.961648,CSI_DATA,48030,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813242832,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-20,6,-20,8,-20,12,-19,12,-16,10,-16,11,-19,11,-18,8,-14,6,-14,6,-16,7,-17,6,-18,4,-18,4,-17,5,-17,5,-16,5,-15,4,-15,4,-15,4,-16,4,-17,4,-16,3,-15,2,-14,3,-12,6,-6,3,-12,4,-12,4,-11,4,-11,4,-11,5,-11,4,-11,4,-11,4,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,3,-10,3,-10,2,-10,2,-9,2,-9,2,-9,1,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.975585,CSI_DATA,48031,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813285480,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-5,19,-5,19,-5,19,-6,19,-6,19,-6,19,-7,18,-7,18,-7,17,-6,17,-6,18,-6,17,-6,17,-6,16,-6,16,-6,16,-6,15,-5,14,-6,14,-6,13,-6,13,-5,13,-5,12,-4,12,-4,12,-4,12,-2,6,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-1,10,0,10,0,10,0,10,-1,10,-1,10,0,10,0,10,-1,10,-1,10,-1,10,-1,10,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:35.989622,CSI_DATA,48032,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813336309,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-5,8,-21,8,-21,8,-21,9,-21,9,-20,9,-20,10,-20,10,-19,10,-19,9,-19,9,-19,9,-19,9,-18,9,-17,9,-17,8,-17,8,-16,8,-16,8,-15,8,-15,8,-14,7,-14,6,-14,5,-14,5,-14,5,-14,2,-7,4,-13,4,-13,3,-13,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,2,-11,2,-11,2,-11,3,-10,3,-10,3,-10,3,-9,3,-9,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.004196,CSI_DATA,48033,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813387296,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,0,19,0,19,0,20,0,20,0,20,0,19,1,19,1,19,1,18,2,18,1,18,1,18,1,17,1,17,1,17,2,16,1,15,1,15,1,14,1,14,1,14,1,13,1,13,1,13,0,13,0,12,-1,6,-1,11,-1,11,-1,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-3,10,-3,10,-3,9,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-1,9,-1,8,-1,8,-1,8,0,1,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.023366,CSI_DATA,48034,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813438317,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,6,-22,6,-22,6,-22,6,-22,6,-22,7,-21,7,-21,7,-21,7,-20,7,-20,7,-20,7,-20,7,-19,7,-18,7,-18,6,-18,6,-17,6,-16,6,-16,6,-15,6,-15,5,-15,5,-15,4,-14,3,-14,3,-14,1,-7,3,-13,2,-13,2,-13,2,-13,2,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-10,1,-10,2,-10,2,-9,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.088096,CSI_DATA,48035,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813492667,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,14,-15,14,-15,14,-15,14,-15,14,-15,14,-15,14,-14,14,-14,14,-13,14,-14,14,-14,14,-13,13,-13,13,-12,13,-12,12,-12,12,-12,11,-11,11,-11,11,-10,11,-10,10,-10,9,-10,9,-10,9,-11,8,-11,4,-5,7,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-10,4,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-10,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-7,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.110677,CSI_DATA,48036,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813541366,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-19,-10,-19,-10,-20,-10,-19,-10,-19,-10,-19,-11,-18,-11,-18,-11,-17,-11,-17,-10,-18,-10,-18,-10,-17,-10,-16,-10,-16,-10,-16,-9,-15,-9,-15,-8,-14,-9,-14,-9,-13,-8,-13,-8,-13,-7,-13,-6,-13,-6,-13,-6,-7,-3,-13,-5,-13,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-3,-11,-3,-11,-3,-11,-4,-10,-4,-10,-3,-10,-3,-10,-4,-9,-4,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.126815,CSI_DATA,48037,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813591326,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,20,6,20,6,20,5,20,6,20,6,20,7,20,7,19,7,18,7,18,7,18,7,18,7,18,7,17,7,16,7,16,6,16,6,15,6,15,6,15,6,14,6,14,5,13,5,13,4,13,4,14,4,6,1,12,3,12,3,12,2,12,2,12,2,12,2,12,2,11,2,11,2,11,1,12,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,2,11,2,10,2,10,2,10,2,10,2,9,3,9,3,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.223846,CSI_DATA,48039,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813693401,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,16,7,16,7,16,7,16,8,16,8,16,8,15,8,15,8,14,8,14,8,15,8,14,7,14,7,14,7,13,7,13,7,13,7,12,6,12,6,12,6,11,6,11,6,11,5,11,5,11,5,11,5,5,2,11,4,11,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,2,10,2,10,2,10,2,10,3,10,2,10,2,10,3,10,3,10,3,9,3,9,3,9,3,8,3,8,3,8,3,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.292626,CSI_DATA,48040,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813747225,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-21,-1,-21,-1,-21,-1,-22,-1,-22,-2,-21,-2,-21,-2,-21,-3,-20,-3,-20,-3,-20,-2,-20,-2,-19,-2,-19,-3,-18,-3,-18,-2,-18,-2,-17,-2,-17,-2,-17,-2,-16,-2,-16,-2,-15,-1,-15,-1,-15,-1,-15,-1,-7,0,-14,0,-14,0,-14,0,-14,1,-14,1,-14,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,2,-13,2,-13,1,-13,1,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-11,-1,-3,-1,0,0,0,0,0,0,0,0]"

