date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-05-04 16:02:11.408751,CSI_DATA,46656,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64001699,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-6,17,-6,18,-5,18,-6,18,-6,18,-6,18,-6,17,-6,17,-6,18,-6,18,-5,18,-5,18,-5,18,-5,18,-4,18,-4,19,-3,18,-3,18,-3,18,-3,19,-3,19,-3,19,-2,19,-2,19,-1,20,-1,20,0,10,0,20,0,21,0,21,1,21,1,21,1,21,0,22,1,22,1,22,2,23,2,23,2,23,2,23,2,24,2,24,2,25,2,25,1,25,1,25,0,25,-1,26,-2,26,-2,26,-2,26,-3,26,-4,25,-1,6,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:11.468047,CSI_DATA,46657,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64053088,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-17,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-8,-17,-7,-17,-7,-16,-7,-17,-7,-17,-6,-17,-6,-17,-5,-17,-5,-17,-6,-17,-6,-17,-5,-17,-5,-18,-5,-18,-4,-18,-4,-9,-2,-19,-3,-19,-3,-19,-3,-19,-2,-20,-3,-20,-3,-20,-3,-20,-2,-21,-2,-21,-2,-21,-2,-21,-3,-22,-3,-22,-2,-23,-2,-23,-2,-23,-3,-24,-3,-23,-4,-23,-4,-23,-5,-23,-6,-23,-6,-23,-7,-23,-8,-23,-8,-6,-2,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:11.576788,CSI_DATA,46659,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64157178,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,10,-16,9,-16,9,-16,9,-16,10,-16,10,-16,10,-16,9,-15,9,-16,9,-16,9,-17,9,-17,8,-17,8,-17,8,-17,8,-17,8,-17,6,-17,6,-18,7,-18,7,-18,7,-19,7,-19,6,-19,6,-20,5,-20,2,-10,5,-20,5,-21,5,-22,5,-22,6,-21,6,-22,5,-22,5,-22,5,-23,4,-23,4,-23,4,-24,4,-24,4,-25,5,-25,5,-26,5,-26,6,-26,7,-26,8,-25,9,-25,10,-25,10,-26,10,-26,11,-25,11,-25,3,-6,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:11.614894,CSI_DATA,46660,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64208354,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,6,-16,6,-16,5,-17,6,-17,6,-17,6,-17,5,-16,5,-16,5,-16,5,-17,5,-17,4,-18,4,-18,4,-17,4,-18,3,-18,3,-18,2,-17,2,-18,3,-18,3,-18,2,-18,2,-18,1,-19,1,-19,1,-19,0,-10,-1,-20,-1,-20,-1,-20,-2,-20,-2,-20,-2,-21,-2,-21,-2,-21,-2,-21,-3,-21,-3,-22,-3,-22,-3,-22,-3,-23,-3,-23,-4,-24,-3,-24,-3,-24,-2,-24,-1,-24,-1,-25,0,-25,0,-25,0,-25,1,-25,2,-25,0,-7,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:11.730905,CSI_DATA,46662,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64307710,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-18,-12,-19,-12,-19,-12,-19,-13,-19,-13,-19,-12,-18,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-11,-19,-11,-20,-11,-20,-10,-19,-9,-19,-9,-20,-9,-20,-10,-21,-10,-20,-9,-20,-8,-21,-8,-22,-8,-22,-7,-11,-4,-22,-7,-23,-7,-23,-6,-23,-6,-24,-6,-24,-7,-24,-7,-25,-6,-25,-6,-26,-6,-26,-5,-27,-6,-27,-6,-28,-6,-28,-6,-29,-7,-29,-7,-29,-7,-29,-8,-29,-9,-29,-11,-29,-11,-29,-12,-29,-12,-28,-13,-28,-14,-7,-4,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:11.800441,CSI_DATA,46663,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64358698,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,14,9,15,9,15,9,15,9,15,9,14,9,14,9,14,9,14,9,14,8,15,8,15,8,15,8,15,8,15,8,15,7,15,7,15,6,15,6,16,7,16,7,16,6,16,6,17,5,17,5,18,5,9,2,18,4,18,4,19,4,18,3,19,3,19,4,20,4,20,3,20,3,20,2,21,2,21,3,21,3,22,3,23,4,23,4,23,4,23,4,23,5,23,6,23,7,23,7,23,7,23,8,23,9,22,9,5,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:11.817762,CSI_DATA,46664,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64409707,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,0,18,1,18,1,18,1,19,1,19,1,18,0,18,0,18,1,18,1,18,2,18,2,18,2,18,2,18,2,18,3,18,4,17,4,17,4,17,4,18,4,18,4,18,5,18,6,18,6,18,7,18,3,9,7,18,8,18,8,18,9,18,8,18,9,19,9,19,9,19,10,19,10,19,11,20,10,20,10,20,11,21,11,21,11,22,11,22,10,22,10,23,9,23,8,24,8,24,8,25,7,25,6,25,6,25,1,6,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:11.924465,CSI_DATA,46666,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64511688,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-8,16,-8,16,-8,17,-8,17,-8,17,-8,17,-8,17,-8,16,-8,16,-7,16,-7,17,-7,17,-7,17,-7,17,-7,17,-6,17,-5,17,-5,17,-4,18,-5,18,-5,18,-5,18,-4,19,-4,19,-3,19,-3,19,-1,9,-2,20,-2,20,-1,20,-1,21,0,21,0,22,-1,21,-1,21,-1,22,-1,22,0,23,0,23,0,24,0,24,0,24,0,25,0,26,-1,26,-2,25,-3,26,-4,27,-5,26,-5,26,-5,26,-5,26,-5,26,-2,6,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:11.972790,CSI_DATA,46667,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64562697,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,2,-20,1,-20,1,-20,1,-21,1,-21,1,-20,1,-21,1,-21,1,-20,1,-21,0,-21,0,-21,0,-21,0,-20,-1,-20,-2,-21,-3,-20,-2,-20,-2,-20,-2,-21,-2,-21,-3,-21,-3,-21,-4,-22,-5,-22,-5,-22,-3,-11,-6,-21,-6,-21,-7,-21,-7,-21,-7,-22,-8,-23,-8,-23,-8,-23,-8,-23,-8,-23,-9,-23,-8,-23,-8,-23,-8,-24,-9,-25,-9,-25,-9,-26,-8,-27,-8,-27,-7,-27,-6,-27,-7,-27,-6,-28,-6,-28,-5,-27,-3,-27,-1,-7,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.021247,CSI_DATA,46668,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64613698,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,2,8,11,9,11,9,11,9,12,9,12,9,12,9,11,9,11,8,11,9,11,9,11,9,11,10,11,9,11,9,11,10,10,10,10,10,9,10,10,11,10,11,10,11,9,11,9,12,9,13,9,13,9,6,4,13,9,13,9,14,9,14,8,14,9,14,9,14,9,15,9,15,9,15,9,16,9,16,9,16,10,16,10,16,10,17,11,17,11,17,11,16,11,16,12,16,13,15,13,15,13,15,14,14,15,14,15,3,3,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.109176,CSI_DATA,46669,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64664708,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-1,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-2,-17,-2,-18,-2,-18,-2,-18,-2,-18,-1,-18,-2,-18,-1,-18,0,-18,0,-17,0,-18,0,-18,0,-18,0,-18,1,-18,1,-18,2,-19,2,-19,3,-10,1,-19,3,-19,3,-20,4,-20,4,-20,4,-20,4,-20,4,-20,5,-20,5,-21,5,-21,5,-21,5,-22,5,-22,5,-23,5,-23,5,-24,5,-24,5,-24,4,-24,3,-24,3,-25,2,-25,1,-25,1,-25,0,-25,0,-7,-1,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.124405,CSI_DATA,46670,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64715696,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,6,-15,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,4,-15,4,-15,4,-16,4,-15,4,-15,4,-16,3,-16,3,-15,2,-15,3,-15,3,-16,3,-16,2,-16,2,-16,1,-16,0,-17,1,-17,0,-9,0,-17,0,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,-2,-20,-2,-20,-2,-20,-1,-20,-1,-20,-1,-20,-1,-21,-1,-21,-1,-21,0,-21,0,-22,1,-22,2,-22,2,-22,3,-22,3,-22,4,-22,1,-6,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.230155,CSI_DATA,46672,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64817708,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-14,10,-13,10,-13,10,-14,11,-14,11,-14,10,-13,10,-13,10,-13,10,-13,11,-13,11,-13,12,-13,12,-13,11,-12,12,-11,12,-11,12,-11,12,-11,13,-11,13,-11,13,-11,14,-10,14,-10,14,-10,15,-10,15,-5,7,-9,16,-9,16,-9,17,-9,17,-9,17,-9,17,-9,18,-9,18,-8,18,-8,19,-8,19,-9,19,-9,20,-9,20,-9,20,-10,21,-10,21,-11,20,-11,20,-12,20,-13,20,-13,20,-14,20,-14,19,-15,18,-16,17,-4,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.276529,CSI_DATA,46673,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64868698,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-21,3,-21,3,-21,4,-21,4,-21,4,-21,4,-20,4,-20,4,-20,4,-20,4,-21,4,-21,4,-21,5,-20,5,-20,6,-20,7,-19,7,-19,7,-19,7,-20,7,-20,8,-20,8,-20,8,-20,9,-20,10,-20,11,-10,5,-20,12,-20,12,-21,12,-20,12,-20,12,-21,12,-22,13,-22,13,-22,14,-22,14,-22,14,-23,14,-23,15,-24,14,-24,14,-24,15,-25,15,-26,13,-26,13,-26,13,-26,12,-26,11,-26,11,-27,10,-28,9,-29,8,-8,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.343330,CSI_DATA,46674,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64919703,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,0,16,1,16,0,16,0,17,0,16,1,16,0,16,0,16,0,16,0,16,0,16,-1,16,-1,16,-1,16,-1,16,-2,16,-2,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-4,16,-4,17,-5,17,-6,8,-3,17,-6,17,-6,17,-7,17,-7,17,-7,18,-7,18,-7,18,-7,18,-8,19,-8,19,-9,19,-8,20,-8,20,-8,21,-8,21,-9,21,-8,22,-8,22,-7,22,-6,22,-6,22,-5,22,-5,23,-5,23,-4,23,-3,5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.382115,CSI_DATA,46675,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,64971347,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-15,9,-15,9,-15,9,-15,9,-15,9,-15,8,-14,8,-14,8,-14,8,-14,9,-14,9,-14,10,-14,10,-14,10,-14,10,-13,10,-13,11,-12,11,-12,11,-13,11,-13,11,-13,11,-12,12,-12,13,-12,13,-12,13,-6,7,-12,14,-12,15,-12,15,-12,15,-12,15,-12,16,-12,16,-12,16,-12,17,-12,17,-12,18,-12,18,-13,17,-13,18,-14,18,-14,18,-14,19,-15,18,-15,18,-16,17,-17,17,-17,16,-17,16,-18,16,-18,15,-18,14,-5,3,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.449119,CSI_DATA,46676,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65022132,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,2,11,9,11,9,12,9,12,9,11,9,11,9,11,9,11,9,11,9,11,9,12,9,12,8,12,8,12,8,12,8,13,7,13,7,13,6,13,6,13,7,13,7,13,7,13,6,14,6,15,6,15,5,7,2,15,5,16,5,16,5,16,4,16,5,17,5,17,5,17,5,17,5,18,4,18,4,18,5,19,5,19,5,19,5,20,6,20,6,19,7,19,7,19,8,19,8,19,9,19,9,19,9,18,10,18,11,4,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.555737,CSI_DATA,46678,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65123684,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,12,9,12,9,13,9,13,9,12,9,12,9,12,9,12,9,12,9,12,9,12,9,13,8,13,8,12,8,12,7,12,6,13,6,12,7,12,7,13,7,14,6,13,5,14,5,15,5,15,5,16,5,7,2,15,4,15,4,16,3,17,3,17,3,18,3,18,4,19,3,19,3,19,4,19,4,19,4,19,4,20,4,20,4,21,4,21,5,21,6,20,6,20,7,20,7,20,8,20,9,20,9,19,10,19,10,4,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.660975,CSI_DATA,46680,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65229159,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,15,4,15,3,15,3,15,3,15,3,15,3,14,3,14,3,14,3,15,2,15,2,15,2,15,2,14,2,15,2,15,1,14,0,14,0,15,0,15,0,15,0,15,-1,15,-1,15,-1,16,-2,16,-2,8,-2,16,-3,16,-3,17,-4,16,-4,17,-4,17,-4,18,-4,18,-4,18,-5,18,-5,19,-5,19,-5,19,-5,19,-5,20,-5,20,-5,21,-5,21,-4,21,-3,21,-3,21,-2,21,-2,22,-1,22,-1,21,0,21,1,5,0,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.689112,CSI_DATA,46681,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65276687,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,0,17,2,17,1,18,1,18,1,17,1,17,1,17,1,17,1,16,1,17,0,17,0,17,0,17,-1,17,-1,17,-1,17,-2,16,-2,16,-3,16,-3,16,-3,16,-3,16,-3,16,-4,17,-5,17,-5,17,-6,8,-3,17,-7,17,-7,17,-8,17,-8,18,-8,18,-8,18,-8,18,-8,18,-9,19,-10,19,-10,19,-10,20,-10,21,-10,21,-10,21,-10,21,-10,21,-10,22,-9,22,-8,23,-8,23,-7,23,-7,23,-6,23,-5,23,-4,5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.793512,CSI_DATA,46683,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65378736,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,15,11,15,10,15,11,15,11,15,11,15,11,15,11,14,10,14,10,15,10,15,10,15,9,16,9,16,9,16,9,16,8,16,7,16,7,17,7,17,8,16,8,16,8,17,6,18,6,18,5,19,5,9,2,19,5,20,5,20,4,20,4,21,5,22,5,21,5,21,4,22,4,22,4,23,4,23,4,23,5,24,5,24,5,24,5,25,6,25,7,25,7,24,8,24,9,24,9,24,10,24,10,24,11,23,11,5,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.840498,CSI_DATA,46684,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65429686,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-16,0,-16,0,-16,1,-16,1,-16,0,-16,0,-15,0,-15,0,-15,1,-15,1,-16,2,-16,2,-16,2,-16,2,-15,2,-15,3,-15,3,-15,3,-15,3,-15,4,-15,4,-15,4,-15,4,-16,5,-16,6,-16,7,-8,3,-15,7,-16,7,-16,8,-16,8,-16,8,-16,8,-17,8,-17,9,-17,9,-17,9,-17,10,-17,9,-18,9,-18,10,-18,10,-19,10,-19,10,-20,9,-20,9,-20,8,-20,7,-21,7,-21,7,-21,7,-21,6,-22,5,-6,1,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:12.944076,CSI_DATA,46686,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65531687,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-3,-16,-3,-17,-2,-17,-2,-9,-1,-17,-2,-17,-1,-17,-1,-18,-1,-18,-1,-18,-2,-19,-2,-19,-1,-19,-1,-19,-1,-19,0,-20,-1,-20,-1,-20,-1,-21,-1,-22,-1,-22,-2,-22,-2,-22,-2,-22,-3,-22,-4,-22,-4,-22,-5,-22,-5,-22,-6,-21,-7,-6,-2,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:13.007536,CSI_DATA,46687,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65584838,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-4,-1,-16,-1,-16,-1,-17,-1,-17,0,-17,0,-16,0,-16,0,-16,-1,-16,-1,-16,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-16,-4,-15,-4,-16,-5,-16,-5,-16,-3,-8,-6,-16,-6,-17,-7,-17,-7,-17,-6,-17,-6,-17,-7,-18,-7,-18,-8,-18,-8,-18,-8,-18,-8,-19,-8,-19,-8,-20,-8,-20,-8,-20,-8,-21,-7,-21,-7,-21,-6,-21,-5,-21,-4,-22,-4,-22,-4,-22,-3,-22,-3,-22,-1,-6,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:13.041245,CSI_DATA,46688,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65633675,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,17,-4,17,-4,17,-5,18,-5,17,-4,17,-4,16,-4,16,-4,16,-4,16,-5,17,-5,17,-6,16,-6,16,-6,16,-6,16,-7,15,-7,15,-7,15,-8,16,-7,16,-7,16,-8,16,-8,15,-9,15,-10,15,-10,7,-5,16,-11,16,-11,16,-11,15,-12,16,-12,16,-12,17,-12,17,-12,16,-13,16,-14,17,-14,17,-14,17,-14,18,-14,18,-14,18,-15,19,-15,19,-14,20,-13,20,-13,21,-12,21,-11,22,-12,22,-12,22,-11,22,-10,5,-3,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:13.115222,CSI_DATA,46689,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65684704,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-19,-4,-19,-4,-19,-4,-19,-5,-19,-5,-20,-6,-19,-6,-19,-6,-19,-6,-19,-7,-18,-7,-18,-7,-18,-7,-19,-7,-19,-7,-19,-8,-18,-9,-19,-10,-19,-10,-19,-5,-10,-11,-19,-11,-19,-11,-19,-11,-19,-11,-19,-11,-20,-12,-20,-12,-20,-12,-20,-13,-20,-14,-21,-14,-21,-13,-22,-14,-22,-14,-22,-14,-23,-14,-23,-13,-24,-12,-24,-11,-25,-10,-25,-10,-26,-10,-26,-10,-26,-9,-26,-8,-26,-2,-7,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:13.145997,CSI_DATA,46690,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65735686,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-4,-2,-16,-3,-16,-3,-16,-3,-17,-2,-16,-2,-16,-2,-16,-2,-16,-3,-16,-3,-16,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-5,-15,-6,-15,-7,-15,-7,-16,-7,-15,-4,-8,-8,-16,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-17,-10,-17,-11,-17,-10,-17,-10,-18,-11,-18,-11,-19,-11,-19,-11,-19,-10,-19,-9,-19,-9,-20,-8,-20,-8,-21,-7,-21,-7,-21,-7,-21,-6,-21,-2,-6,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:13.215025,CSI_DATA,46691,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65786682,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,19,9,19,8,19,8,20,8,19,8,19,8,19,7,19,7,19,7,19,7,20,8,19,8,19,7,19,6,20,5,20,4,20,3,19,3,20,3,20,3,20,3,20,3,20,2,21,1,22,1,22,1,11,0,23,-1,23,-1,23,-2,23,-2,23,-3,24,-2,24,-2,24,-3,25,-3,26,-4,27,-4,26,-3,26,-3,27,-4,28,-4,28,-4,28,-3,29,-3,29,-3,29,-2,29,-1,29,0,30,0,29,1,29,2,29,3,7,1,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:13.349000,CSI_DATA,46694,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65939686,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-4,-17,-13,-18,-13,-18,-13,-18,-13,-18,-13,-18,-13,-17,-13,-17,-12,-17,-12,-18,-12,-18,-12,-18,-12,-18,-12,-18,-11,-19,-11,-19,-11,-17,-10,-17,-9,-19,-9,-19,-10,-19,-10,-19,-9,-20,-9,-21,-8,-22,-7,-21,-7,-11,-4,-22,-7,-22,-7,-24,-6,-25,-6,-25,-6,-26,-6,-26,-7,-25,-6,-24,-6,-25,-5,-26,-5,-26,-7,-27,-7,-28,-7,-28,-7,-29,-8,-28,-9,-28,-9,-28,-9,-27,-10,-28,-11,-27,-12,-27,-12,-27,-13,-27,-14,-26,-14,-7,-4,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:13.422788,CSI_DATA,46695,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,65990711,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,7,-16,7,-16,7,-16,7,-16,7,-16,7,-16,7,-16,7,-16,7,-16,7,-16,6,-16,6,-17,5,-16,5,-16,5,-16,5,-17,4,-17,4,-17,4,-17,4,-17,4,-17,4,-17,3,-17,2,-18,2,-19,2,-19,0,-9,1,-18,1,-19,0,-20,0,-19,0,-20,0,-21,1,-21,0,-21,0,-21,-1,-22,-1,-22,0,-22,0,-23,0,-23,0,-24,0,-24,1,-25,1,-24,2,-24,3,-24,4,-24,4,-24,5,-24,5,-24,6,-24,6,-23,1,-6,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:13.601209,CSI_DATA,46699,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,66194690,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,3,8,14,8,14,8,14,8,14,8,14,8,14,8,14,8,13,8,13,8,14,9,14,9,14,9,13,9,13,9,13,10,12,10,12,10,11,10,11,10,12,11,12,11,12,11,11,12,11,12,11,13,11,6,5,13,10,14,10,15,10,15,10,15,10,16,10,16,11,16,10,17,10,17,10,17,11,17,11,17,11,18,11,18,11,19,12,18,12,18,13,18,13,18,14,17,15,17,15,17,16,17,16,16,17,16,17,3,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:13.805436,CSI_DATA,46703,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,66398727,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,6,-18,6,-18,6,-18,6,-19,6,-18,6,-18,5,-18,5,-17,5,-17,5,-18,5,-19,4,-18,3,-18,3,-18,4,-18,3,-19,1,-18,1,-18,1,-18,1,-18,1,-18,1,-19,1,-19,0,-20,0,-20,0,-20,-1,-10,-1,-20,-2,-21,-2,-22,-2,-21,-2,-22,-2,-23,-2,-23,-3,-22,-3,-22,-4,-22,-3,-23,-3,-24,-3,-25,-3,-25,-3,-25,-3,-26,-2,-26,-2,-26,-1,-26,0,-26,1,-27,1,-26,1,-26,2,-27,3,-27,4,-27,1,-7,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:13.906372,CSI_DATA,46705,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,66500702,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,14,2,14,2,15,2,15,2,15,2,14,2,14,2,14,2,14,2,14,1,14,0,14,0,14,0,14,0,14,0,14,-1,14,-1,14,-2,14,-2,14,-2,14,-2,14,-2,14,-3,14,-3,15,-4,15,-4,7,-3,15,-6,15,-5,15,-6,15,-6,15,-6,16,-6,16,-6,16,-6,16,-7,16,-7,17,-8,17,-7,18,-8,18,-8,19,-8,19,-8,19,-8,19,-7,20,-7,20,-6,21,-5,21,-5,21,-5,21,-5,21,-4,21,-3,5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 16:02:14.014251,CSI_DATA,46707,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,66602694,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,13,-10,13,-11,13,-11,14,-11,14,-11,14,-10,13,-10,13,-10,13,-11,13,-11,13,-11,13,-12,12,-12,12,-11,12,-12,12,-12,11,-13,11,-12,11,-13,11,-13,11,-13,11,-13,10,-13,10,-14,10,-15,9,-15,4,-8,9,-16,9,-17,8,-17,8,-17,8,-17,9,-18,9,-18,9,-18,9,-19,9,-19,9,-20,9,-20,10,-20,10,-21,10,-21,10,-21,11,-21,11,-21,12,-21,12,-20,13,-20,14,-20,14,-20,15,-20,16,-19,16,-18,4,-5,0,0,0,0,0,0,0,0]"

