date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 17:48:32.045525,CSI_DATA,97960,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17018555,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,1,17,1,17,1,17,1,17,1,17,0,17,0,16,0,16,0,15,0,15,0,15,0,15,0,14,0,14,0,14,0,13,1,12,1,12,1,12,1,11,1,11,1,10,1,10,2,10,2,10,3,10,1,4,3,9,4,9,4,9,4,9,5,9,5,9,5,9,5,9,5,9,6,9,6,9,6,9,6,9,6,9,6,10,6,10,5,10,5,11,4,11,4,11,3,11,3,11,2,11,2,11,2,11,1,11,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.123879,CSI_DATA,97961,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17067456,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,5,-19,4,-19,4,-19,4,-19,4,-19,5,-19,5,-19,5,-18,5,-18,4,-17,4,-17,4,-17,4,-17,4,-16,4,-16,3,-15,3,-15,3,-14,2,-14,2,-14,2,-13,1,-13,1,-13,0,-13,-1,-13,-1,-13,-1,-7,-1,-13,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,1,-13,2,-13,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.147360,CSI_DATA,97962,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17116383,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-19,1,-19,1,-19,1,-19,1,-19,1,-19,1,-19,0,-18,0,-18,0,-18,1,-18,1,-17,1,-17,1,-16,1,-16,1,-15,1,-15,1,-14,1,-14,2,-14,2,-13,1,-13,2,-12,2,-12,3,-12,3,-12,4,-6,2,-11,4,-11,5,-11,5,-10,5,-11,6,-11,6,-11,6,-11,6,-10,6,-10,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-13,6,-13,6,-13,5,-13,4,-13,4,-13,4,-13,4,-13,3,-13,2,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.196454,CSI_DATA,97963,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17167736,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,3,8,14,8,14,9,14,9,14,9,14,8,15,8,14,7,14,7,13,7,13,7,13,7,13,8,12,7,12,7,12,7,11,7,10,7,10,7,10,7,9,7,9,7,8,7,8,7,7,7,7,7,7,4,3,8,5,8,5,8,5,9,5,9,5,9,5,9,4,9,4,9,4,10,4,10,4,10,4,10,4,10,4,10,5,10,5,10,5,10,6,10,6,9,7,9,7,9,7,8,7,8,7,7,8,7,8,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.246384,CSI_DATA,97964,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17218365,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,2,-18,9,-18,9,-18,9,-18,9,-18,9,-18,8,-18,8,-18,7,-17,7,-16,7,-16,8,-16,8,-15,8,-15,7,-14,7,-14,7,-13,6,-12,6,-12,6,-12,6,-12,6,-11,6,-10,6,-10,7,-9,8,-9,8,-5,4,-9,8,-9,8,-8,8,-8,8,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,10,-8,10,-8,10,-8,9,-9,9,-9,9,-9,9,-9,9,-10,9,-10,8,-10,8,-11,7,-10,7,-10,7,-11,6,-11,5,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.298595,CSI_DATA,97965,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17269606,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,12,15,12,15,13,15,13,15,12,15,12,15,11,15,10,15,10,14,10,14,11,14,11,13,11,13,10,12,10,12,10,12,9,11,9,10,9,10,9,10,9,9,8,9,9,8,10,7,10,7,10,7,5,3,10,5,10,5,10,5,11,4,11,5,11,4,11,4,11,4,11,4,12,4,12,3,12,3,13,3,13,4,13,4,13,4,13,4,13,5,13,6,12,6,12,7,11,7,11,7,11,7,10,8,10,8,2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.398928,CSI_DATA,97967,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17371578,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,4,16,4,16,5,16,5,16,4,16,4,16,3,16,3,15,3,15,3,15,3,15,3,14,4,14,3,13,3,13,4,12,4,12,4,11,4,11,4,11,4,11,4,10,4,10,5,9,5,9,5,9,2,4,6,8,6,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,8,8,8,8,8,8,8,8,8,9,8,9,7,9,7,9,6,10,6,10,5,10,5,10,5,10,4,10,3,10,3,10,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.460953,CSI_DATA,97968,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17423074,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,17,9,17,9,17,8,18,8,17,9,17,9,16,9,16,9,15,9,15,8,15,8,15,8,15,7,15,7,14,7,14,7,13,6,13,6,13,6,13,6,12,5,12,5,12,4,12,3,12,3,12,2,6,1,12,2,12,1,12,1,12,0,12,0,13,1,13,0,12,0,12,0,13,0,13,-1,13,-1,13,-1,13,0,13,0,14,0,14,0,14,1,14,2,14,3,13,3,13,3,13,3,13,4,12,5,11,5,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.501439,CSI_DATA,97969,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17474267,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,19,4,19,4,19,4,19,4,19,4,18,5,18,5,17,5,17,5,17,5,17,4,17,4,16,4,16,4,15,4,15,3,14,3,13,3,13,2,13,2,13,3,12,2,12,1,12,0,12,0,12,0,6,-1,11,-1,12,-2,11,-2,11,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,12,-4,13,-4,13,-3,13,-3,13,-3,13,-3,14,-3,13,-2,13,-1,13,-1,13,0,13,1,13,1,13,1,12,2,12,3,3,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.577109,CSI_DATA,97970,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17525906,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-18,-9,-18,-8,-19,-8,-19,-8,-18,-9,-18,-9,-18,-9,-17,-8,-17,-8,-17,-8,-17,-8,-16,-8,-16,-7,-15,-7,-15,-7,-15,-7,-14,-6,-14,-6,-14,-5,-13,-5,-13,-4,-13,-4,-12,-3,-13,-3,-13,-2,-13,-2,-7,-1,-12,-1,-12,0,-12,0,-12,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-15,1,-15,0,-15,0,-15,-1,-15,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-4,-13,-4,-4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.606458,CSI_DATA,97971,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17578126,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,18,-7,17,-7,17,-7,18,-7,18,-7,18,-7,17,-6,17,-6,16,-6,16,-6,16,-6,16,-6,15,-6,15,-6,14,-6,13,-6,13,-6,12,-6,12,-6,12,-6,11,-6,10,-6,10,-6,10,-7,10,-8,10,-8,4,-4,8,-8,8,-9,8,-9,8,-9,8,-10,9,-10,9,-10,9,-10,8,-10,9,-10,9,-11,9,-11,9,-10,9,-11,10,-11,10,-10,10,-10,11,-10,11,-9,11,-9,11,-8,11,-7,12,-7,12,-7,12,-6,12,-5,3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.681547,CSI_DATA,97972,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17627795,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,17,7,17,6,17,6,17,6,17,6,16,7,15,7,15,7,15,7,15,6,15,6,14,6,14,5,14,5,13,5,13,5,12,4,12,4,12,3,12,3,11,3,11,3,11,2,11,1,11,1,11,1,5,0,11,0,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,12,-2,12,-2,12,-3,12,-2,13,-2,13,-2,13,-2,13,-2,13,-1,13,0,13,1,13,1,13,1,13,2,12,2,12,3,11,4,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.709038,CSI_DATA,97973,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17678797,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,16,-12,16,-12,15,-12,16,-12,16,-12,15,-12,15,-11,15,-11,15,-10,15,-10,15,-10,14,-10,14,-10,13,-10,13,-10,12,-10,11,-10,11,-9,10,-9,10,-9,10,-9,9,-9,9,-9,8,-10,8,-10,8,-10,3,-5,6,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-12,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-13,7,-13,7,-12,8,-12,8,-11,9,-11,9,-10,9,-10,10,-10,10,-9,10,-8,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.786799,CSI_DATA,97974,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17730488,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,5,-10,21,-9,21,-9,21,-9,20,-9,20,-10,20,-10,19,-10,19,-10,18,-9,18,-8,18,-8,18,-8,18,-7,17,-7,17,-7,16,-6,16,-6,15,-5,15,-5,15,-5,14,-5,14,-4,14,-2,14,-2,14,-2,14,-1,7,-1,14,0,14,0,14,1,14,1,14,1,14,0,14,0,14,1,15,1,15,2,15,2,15,1,15,1,15,1,16,1,16,0,16,0,17,-1,16,-2,16,-3,16,-3,15,-3,15,-4,15,-4,14,-5,14,-2,3,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.811050,CSI_DATA,97975,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17779393,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-5,-19,-5,-19,-6,-19,-6,-19,-5,-19,-5,-19,-4,-19,-4,-18,-4,-18,-4,-18,-5,-18,-5,-17,-5,-17,-5,-16,-5,-16,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-6,-12,-7,-11,-7,-11,-7,-11,-4,-6,-8,-11,-8,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-12,-9,-13,-8,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-5,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.889695,CSI_DATA,97976,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17832908,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-1,-20,-2,-20,-2,-20,-1,-20,-1,-20,-2,-20,-2,-19,-2,-19,-2,-18,-2,-18,-2,-18,-2,-18,-2,-17,-2,-17,-2,-16,-1,-16,-1,-15,-1,-15,-1,-15,0,-14,0,-14,0,-13,0,-13,1,-13,2,-13,2,-13,3,-7,1,-12,3,-12,4,-12,4,-12,4,-12,5,-13,5,-12,5,-12,5,-12,5,-12,5,-13,6,-13,6,-13,5,-13,5,-13,5,-14,5,-14,5,-14,4,-15,4,-15,3,-15,2,-14,2,-14,2,-14,1,-14,0,-14,0,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.908655,CSI_DATA,97977,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17881561,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,4,5,19,5,18,6,18,6,18,5,18,5,18,4,18,4,17,4,17,4,17,4,17,4,16,4,16,4,15,4,14,4,14,4,13,4,13,4,12,4,12,4,12,5,11,5,11,6,10,6,10,6,10,3,4,7,9,7,9,8,8,8,8,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,8,9,8,10,9,9,10,9,10,9,10,9,11,8,11,8,12,7,12,7,12,6,12,6,12,5,12,4,12,1,3,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:32.963499,CSI_DATA,97978,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17934979,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,0,19,1,19,1,19,1,19,1,19,0,19,0,19,0,18,0,18,0,17,0,17,0,17,0,17,0,16,1,16,1,15,1,14,1,14,2,13,2,13,2,13,2,12,2,12,3,12,3,11,3,11,2,5,4,11,5,10,5,10,6,10,6,10,6,11,6,10,6,10,6,11,6,11,7,11,7,11,7,11,7,11,7,12,7,12,6,12,6,12,5,13,5,13,4,13,4,13,3,13,2,13,2,13,1,12,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.015809,CSI_DATA,97979,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,17983710,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-17,-10,-17,-10,-18,-10,-18,-10,-17,-10,-17,-11,-16,-11,-16,-11,-15,-10,-16,-10,-16,-10,-16,-9,-15,-9,-15,-9,-14,-9,-14,-8,-13,-8,-13,-7,-13,-7,-13,-7,-12,-6,-12,-6,-12,-5,-12,-4,-13,-4,-12,-4,-6,-2,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-5,-14,-5,-13,-6,-13,-6,-13,-6,-13,-6,-12,-7,-11,-7,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.070186,CSI_DATA,97980,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18038746,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-7,-19,-8,-19,-8,-19,-8,-19,-7,-19,-7,-18,-6,-18,-6,-18,-6,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-6,-15,-6,-15,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-11,-7,-11,-7,-11,-8,-10,-8,-10,-4,-5,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-10,-10,-10,-10,-9,-11,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.117328,CSI_DATA,97981,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18086110,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-1,-20,-1,-20,-2,-20,-2,-20,-1,-20,-1,-20,0,-19,0,-19,0,-19,0,-18,-1,-18,-1,-18,-1,-18,-1,-17,-1,-17,-1,-16,-1,-15,-1,-14,-2,-14,-2,-14,-2,-13,-2,-13,-3,-12,-4,-12,-4,-12,-4,-12,-2,-6,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-6,-12,-6,-12,-6,-11,-6,-11,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-5,-13,-5,-14,-4,-14,-3,-14,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.165204,CSI_DATA,97982,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18136392,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,3,11,15,11,15,11,15,11,15,11,16,10,16,10,15,9,15,9,15,9,14,10,14,10,14,10,13,9,13,9,13,8,12,8,11,8,11,8,10,8,10,8,10,8,9,8,8,9,8,9,7,9,7,4,3,9,6,9,6,10,6,10,6,10,6,10,6,10,6,10,6,10,6,11,5,12,5,12,5,11,5,11,6,11,6,11,7,11,7,11,8,10,8,9,9,9,9,9,9,9,9,9,9,8,9,7,10,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.218626,CSI_DATA,97983,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18188527,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,3,10,14,10,14,11,14,11,14,10,14,9,14,9,14,8,14,8,14,8,13,9,13,9,13,9,12,8,12,8,11,8,11,8,10,7,10,7,9,7,9,7,9,7,8,7,8,8,7,8,7,8,7,4,3,9,6,9,5,9,5,9,5,9,5,9,5,9,5,10,5,10,5,10,5,10,5,10,5,10,5,10,5,10,6,10,6,10,6,10,7,9,7,9,8,9,8,8,8,8,8,8,8,7,9,6,9,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.267613,CSI_DATA,97984,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18238367,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,19,-3,19,-3,19,-4,19,-3,19,-3,19,-3,19,-2,18,-2,18,-2,17,-2,17,-2,17,-3,16,-3,16,-2,15,-2,15,-3,14,-3,14,-3,13,-3,13,-3,13,-3,12,-4,12,-4,11,-5,11,-5,11,-5,5,-3,10,-6,10,-7,10,-7,10,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,12,-8,12,-7,12,-6,12,-6,12,-5,12,-5,12,-4,12,-4,12,-3,12,-3,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.329676,CSI_DATA,97985,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18290908,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,19,-4,19,-4,19,-5,19,-4,19,-4,18,-4,18,-3,18,-3,17,-3,17,-3,17,-4,16,-4,16,-4,16,-3,15,-3,14,-4,13,-4,13,-4,13,-4,12,-4,12,-4,11,-4,11,-5,11,-6,11,-6,10,-6,5,-3,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-9,9,-9,9,-9,9,-9,10,-9,10,-9,10,-8,10,-8,11,-7,11,-7,11,-6,11,-6,11,-6,11,-5,11,-5,10,-4,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.369063,CSI_DATA,97986,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18340397,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,15,10,16,10,16,10,16,10,16,10,15,11,14,11,14,11,13,10,14,10,14,9,14,9,14,9,13,9,12,8,12,8,12,7,12,7,12,7,11,7,11,6,11,6,11,5,11,4,11,4,11,4,5,1,11,3,11,2,11,2,11,2,11,2,12,2,12,2,11,2,11,2,12,1,12,1,12,1,12,1,12,1,12,2,12,2,12,2,12,3,12,3,11,4,11,4,10,4,10,4,10,4,9,5,8,5,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.439289,CSI_DATA,97987,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18393325,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,5,-19,5,-19,4,-20,4,-20,5,-19,5,-19,5,-18,5,-18,5,-17,5,-17,5,-17,5,-17,4,-17,4,-16,4,-16,4,-15,4,-15,4,-14,3,-14,3,-14,3,-13,2,-13,2,-13,1,-13,1,-13,1,-13,0,-7,0,-12,0,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,3,-12,3,-12,3,-12,4,-11,4,-11,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.471981,CSI_DATA,97988,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18442364,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,13,-15,13,-15,12,-15,13,-15,13,-15,13,-14,13,-14,13,-13,13,-13,12,-13,12,-14,11,-14,11,-13,11,-13,11,-12,10,-12,10,-12,9,-11,9,-11,9,-11,9,-10,8,-10,7,-11,6,-11,6,-11,6,-12,2,-6,5,-11,5,-11,5,-11,5,-11,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,4,-13,4,-13,4,-13,5,-12,5,-12,5,-12,5,-12,6,-12,7,-12,7,-11,7,-11,8,-10,7,-10,7,-10,8,-9,8,-9,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.546887,CSI_DATA,97989,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18495707,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,11,16,11,15,12,15,12,15,11,15,10,15,10,15,10,15,10,15,10,14,10,14,9,14,10,13,9,13,9,13,9,12,9,11,8,11,9,10,8,10,8,10,8,9,8,9,9,8,9,7,9,7,4,3,9,6,10,6,10,6,10,6,10,6,10,6,10,6,10,5,10,5,10,5,11,5,11,5,11,5,11,5,11,6,11,6,11,6,10,7,10,7,9,8,9,8,9,8,8,8,8,8,7,8,6,9,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.573542,CSI_DATA,97990,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18544392,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-5,8,-18,7,-18,7,-18,7,-18,7,-18,8,-18,8,-17,8,-17,7,-16,7,-16,7,-16,7,-16,7,-15,6,-15,6,-15,6,-14,6,-14,5,-14,5,-14,4,-13,4,-13,4,-12,3,-12,2,-12,2,-12,2,-12,0,-6,1,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-13,2,-13,2,-12,2,-12,3,-12,3,-11,4,-11,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.652777,CSI_DATA,97991,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18598105,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,3,16,13,16,13,17,12,17,13,16,13,16,13,15,14,14,13,14,13,14,12,14,12,14,12,14,12,13,11,13,11,13,10,12,10,12,9,12,9,12,9,11,9,11,8,11,7,11,6,12,6,12,6,5,2,11,4,11,4,12,4,12,3,12,4,12,4,12,3,12,3,12,3,12,3,13,3,13,3,13,3,13,3,13,4,13,4,13,4,13,5,12,6,12,6,11,6,11,6,11,7,10,7,9,8,9,8,2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.673825,CSI_DATA,97992,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18646629,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,16,9,16,9,16,9,16,9,16,9,15,10,15,10,14,10,14,9,14,9,14,9,14,9,14,8,13,8,13,8,12,7,12,7,12,6,12,6,11,6,11,6,11,5,10,5,11,4,11,3,11,3,5,1,11,2,11,2,11,2,11,1,11,1,11,1,11,1,11,1,11,1,11,1,12,1,12,1,12,1,12,1,12,2,12,2,12,2,12,2,12,3,11,4,11,4,11,4,10,4,10,4,9,5,9,6,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.756337,CSI_DATA,97993,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18700510,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,20,-7,20,-7,20,-7,20,-7,20,-7,20,-7,19,-6,19,-6,18,-6,18,-6,18,-6,18,-6,17,-6,17,-6,16,-5,15,-6,15,-6,14,-6,14,-6,13,-6,13,-6,12,-6,12,-6,11,-7,11,-7,11,-8,5,-4,10,-8,9,-8,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-10,10,-10,10,-10,10,-10,10,-10,11,-9,11,-9,11,-8,11,-8,11,-7,11,-6,11,-6,11,-5,11,-5,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.777923,CSI_DATA,97994,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18749028,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,18,-4,18,-4,18,-4,18,-4,18,-4,18,-3,18,-3,17,-2,17,-2,16,-3,17,-3,16,-3,16,-3,15,-3,15,-3,14,-3,13,-3,13,-3,13,-3,13,-3,12,-3,11,-3,11,-4,11,-5,11,-5,11,-6,5,-3,9,-6,9,-6,9,-7,9,-7,9,-7,10,-7,10,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,10,-7,10,-7,10,-7,10,-7,11,-7,11,-6,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,10,-3,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:48:33.834738,CSI_DATA,97995,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,18802904,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,18,-11,18,-11,18,-12,18,-12,18,-11,18,-11,18,-10,17,-10,17,-10,17,-10,16,-10,16,-10,15,-10,15,-10,14,-9,14,-10,13,-9,12,-9,12,-9,12,-9,11,-9,10,-9,10,-9,9,-10,9,-10,9,-10,4,-5,7,-10,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,7,-13,7,-13,6,-13,7,-12,7,-12,7,-13,7,-13,7,-12,8,-12,8,-11,9,-11,9,-10,9,-10,9,-10,9,-9,10,-8,10,-8,2,-2,0,0,0,0,0,0,0,0]"

