date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-06-20 21:48:26.087909,CSI_DATA,3600,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1785306,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-6,-7,-6,-7,-6,-6,-6,-6,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-3,-3,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-4,-7,-1,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.138315,CSI_DATA,3601,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1836294,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,2,9,8,9,8,10,7,9,7,9,7,9,7,9,6,8,6,8,6,8,6,8,6,8,6,8,6,8,5,8,5,8,5,8,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,3,1,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,4,7,4,7,4,7,4,7,4,7,5,7,5,7,5,7,5,6,5,6,6,6,7,6,7,1,1,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.189954,CSI_DATA,3602,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1887298,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,2,4,10,4,10,4,10,4,10,4,9,3,9,3,9,3,9,3,8,3,8,4,8,4,8,4,8,4,8,3,8,4,7,3,7,3,7,3,6,3,7,3,7,3,7,3,6,4,6,4,6,4,6,2,3,4,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,5,4,6,4,6,3,6,3,6,3,6,3,6,3,6,2,7,2,7,2,7,2,7,2,6,2,6,2,7,1,7,0,1,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.245015,CSI_DATA,3603,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,1938302,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-3,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,2,-9,2,-9,1,-8,1,-8,2,-8,2,-8,2,-7,1,-8,1,-8,1,-8,1,-8,0,-4,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-9,2,-8,3,-8,3,-8,3,-8,4,-8,4,-8,1,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.358692,CSI_DATA,3605,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2040340,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-3,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-8,4,-8,4,-9,4,-9,4,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,1,-4,3,-8,3,-8,2,-8,2,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-7,4,-7,4,-7,4,-7,4,-7,5,-6,5,-6,5,-6,5,-6,6,-6,1,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.394401,CSI_DATA,3606,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2091302,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,2,-7,11,-7,11,-6,11,-6,10,-6,10,-6,10,-6,10,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-4,8,-4,8,-4,9,-4,8,-4,8,-4,8,-4,8,-4,7,-3,7,-3,8,-3,8,-3,8,-3,8,-2,4,-3,8,-3,7,-3,7,-3,8,-3,8,-3,7,-2,7,-2,7,-2,8,-2,8,-2,8,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,7,-4,7,-5,7,-5,7,-6,7,-6,7,-2,1,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.463109,CSI_DATA,3607,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2142311,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,0,10,2,10,2,10,2,10,2,10,2,9,2,9,2,9,2,9,1,9,1,9,1,8,1,8,1,8,1,8,1,8,0,8,0,7,0,7,-1,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,3,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,8,1,8,1,8,1,7,1,7,1,1,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.496030,CSI_DATA,3608,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2193286,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-2,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,5,-7,5,-7,5,-8,5,-8,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,1,-4,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,4,-7,4,-6,4,-6,5,-6,5,-6,1,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.597530,CSI_DATA,3610,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2295290,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-13,-3,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-4,0,-8,0,-9,0,-9,0,-9,1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-2,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.697355,CSI_DATA,3612,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2397290,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,3,-3,12,-2,12,-2,11,-2,11,-2,11,-2,11,-3,10,-2,10,-2,10,-2,9,-2,10,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,4,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,8,0,8,-1,8,-1,8,-2,8,-2,8,-2,7,-2,7,-3,7,-3,7,-3,7,-1,1,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.750007,CSI_DATA,3613,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2448314,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-3,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-6,-3,-3,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-1,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.801129,CSI_DATA,3614,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2499700,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-3,7,-11,7,-11,7,-11,7,-10,7,-10,6,-10,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,1,-4,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,5,-7,5,-7,5,-7,5,-6,5,-6,6,-6,6,-6,1,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.851527,CSI_DATA,3615,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2550313,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-1,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,3,-2,7,-3,7,-3,7,-3,6,-3,6,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,1,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.901941,CSI_DATA,3616,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2602122,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,1,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,4,2,4,2,1,1,3,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,4,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:26.955087,CSI_DATA,3617,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2652294,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-3,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-4,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-7,0,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.008150,CSI_DATA,3618,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2703284,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-3,1,-12,1,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,-2,-9,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-4,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-9,0,-8,0,-8,1,-8,1,-8,1,-8,2,-8,0,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.057947,CSI_DATA,3619,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2755289,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-3,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-6,-5,-7,-5,-7,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-3,-3,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.115270,CSI_DATA,3620,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2805287,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,1,6,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,5,2,5,2,5,2,2,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,4,0,1,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.228259,CSI_DATA,3622,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2907870,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-3,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-3,-3,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-7,-1,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.260847,CSI_DATA,3623,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,2958297,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-2,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-3,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-1,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.333905,CSI_DATA,3624,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,3009346,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-2,-12,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-2,-4,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-2,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.369011,CSI_DATA,3625,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,3060299,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-13,-3,-13,-2,-12,-2,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-4,0,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-8,-3,-8,-3,-7,-3,-2,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.416214,CSI_DATA,3626,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,3111314,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-3,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-4,-3,-7,-5,-7,-5,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-1,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.466172,CSI_DATA,3627,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,3162310,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-3,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-3,-4,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-8,-2,-8,-1,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.514894,CSI_DATA,3628,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,3213308,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-3,-6,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-3,-3,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-3,-7,-3,-7,-1,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.573457,CSI_DATA,3629,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,3264289,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-4,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-9,-1,-4,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-8,0,-7,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,0,-2,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.619544,CSI_DATA,3630,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,3315305,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-2,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-6,6,-7,5,-7,5,-7,5,-7,5,-6,5,-7,5,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-7,3,-7,1,-4,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,5,-4,5,-4,5,-4,1,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.671634,CSI_DATA,3631,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,3366291,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,1,11,5,11,5,11,5,11,5,10,5,10,5,9,5,9,4,9,4,9,3,10,3,9,3,9,3,9,3,9,3,8,3,8,2,8,2,8,2,8,2,8,2,8,2,7,2,8,1,8,1,8,1,3,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,2,6,2,6,2,6,3,6,3,6,3,6,3,5,3,5,3,1,1,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.720900,CSI_DATA,3632,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,3417305,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-1,12,-2,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-3,9,-3,9,-2,9,-2,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,7,-3,7,-3,8,-3,7,-3,3,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,1,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.783146,CSI_DATA,3633,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,3468285,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-1,11,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-3,9,-3,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-4,7,-4,7,-4,6,-4,6,-5,3,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,7,-2,7,-2,6,-1,6,-1,6,-1,7,-1,7,-1,1,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.823026,CSI_DATA,3634,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,3519316,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-12,3,-12,3,-12,3,-12,3,-12,3,-11,2,-11,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-4,1,-7,3,-8,3,-8,3,-7,3,-7,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,2,-7,2,-8,2,-8,2,-8,2,-8,1,-7,1,-8,1,-8,0,-8,0,-8,0,-8,-1,-7,-1,-2,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.880476,CSI_DATA,3635,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,3574083,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-1,11,-2,11,-3,11,-3,11,-3,11,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-3,8,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,3,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,6,0,1,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:48:27.925357,CSI_DATA,3636,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,3621291,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-5,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-9,0,-9,0,-9,0,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-2,-1,0,0,0,0,0,0,0,0]"
