date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-05-04 15:33:06.095947,CSI_DATA,12435,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275182390,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,14,1,14,1,14,1,14,1,14,1,14,1,13,1,13,1,13,1,13,0,13,0,13,0,13,0,13,0,13,-1,13,-1,13,-2,13,-2,13,-2,13,-2,13,-1,13,-2,13,-2,13,-2,13,-3,13,-3,6,-2,13,-4,14,-4,14,-4,13,-4,13,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-5,15,-5,15,-4,15,-4,16,-4,16,-4,16,-4,16,-4,16,-3,16,-2,17,-2,17,-1,17,-1,17,-1,17,0,17,1,4,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.122200,CSI_DATA,12436,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275233376,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-17,0,-16,1,-16,1,-17,1,-17,1,-16,1,-16,1,-16,1,-16,1,-16,2,-16,2,-16,2,-16,2,-15,2,-15,3,-15,3,-15,3,-14,4,-15,4,-15,4,-15,4,-15,4,-14,4,-15,5,-15,5,-15,5,-8,3,-15,6,-15,6,-15,7,-15,7,-15,7,-15,7,-16,7,-15,7,-15,7,-15,7,-16,7,-16,7,-16,7,-17,7,-17,7,-17,8,-18,7,-18,7,-18,7,-18,6,-18,5,-19,5,-19,4,-20,4,-20,3,-20,3,-5,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.175538,CSI_DATA,12437,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275287426,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-16,-6,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-4,-15,-4,-16,-4,-16,-4,-16,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-15,-2,-15,-1,-16,-1,-16,0,-16,0,-8,0,-16,0,-16,1,-16,1,-16,1,-17,1,-17,1,-17,1,-17,1,-17,1,-17,1,-18,1,-18,1,-18,1,-18,1,-19,1,-19,1,-19,1,-19,1,-19,0,-19,-1,-20,-2,-20,-2,-20,-2,-20,-3,-20,-4,-20,-4,-5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.223207,CSI_DATA,12438,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275335354,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,13,3,13,3,14,3,14,3,14,3,13,3,13,3,13,3,13,2,13,2,13,1,13,1,13,1,13,1,13,1,13,0,13,0,12,0,13,0,13,0,13,0,13,0,13,-1,13,-2,13,-2,14,-2,6,-1,13,-2,14,-3,14,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-3,15,-4,15,-4,15,-4,15,-4,16,-3,16,-3,16,-3,16,-3,16,-2,16,-2,17,-1,17,-1,17,0,17,-1,17,0,17,1,4,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.324996,CSI_DATA,12440,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275437377,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,14,1,14,1,14,1,14,1,14,1,13,1,13,1,13,1,13,0,13,0,13,0,13,0,13,-1,13,-1,13,-1,13,-1,12,-2,12,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-3,13,-3,13,-3,6,-2,13,-4,13,-4,13,-4,13,-4,13,-4,14,-4,14,-4,14,-4,14,-5,14,-5,14,-5,15,-5,15,-5,15,-5,15,-5,16,-5,16,-4,16,-4,16,-3,16,-3,17,-2,17,-2,17,-2,17,-1,17,-1,17,0,4,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.381223,CSI_DATA,12441,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275489834,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-15,-4,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-14,1,-7,1,-14,2,-15,2,-14,3,-14,3,-15,3,-15,3,-15,3,-15,3,-15,3,-15,3,-16,3,-16,3,-16,3,-16,3,-17,3,-17,3,-17,3,-17,3,-18,2,-17,1,-17,0,-18,0,-18,0,-18,0,-18,-1,-18,-2,-5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.432619,CSI_DATA,12442,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275539349,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,6,-16,5,-15,5,-16,5,-16,5,-16,5,-15,5,-15,5,-15,5,-14,5,-15,4,-15,4,-15,4,-15,4,-15,4,-15,3,-15,2,-15,2,-14,2,-15,3,-15,3,-15,3,-15,2,-15,1,-15,1,-16,1,-16,0,-8,0,-16,0,-16,0,-16,0,-16,0,-16,0,-17,1,-17,1,-17,0,-17,0,-17,0,-18,0,-18,0,-18,0,-18,0,-19,1,-19,1,-19,1,-19,2,-19,3,-19,4,-19,4,-19,4,-19,5,-19,6,-19,6,-19,1,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.554808,CSI_DATA,12444,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275641357,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-2,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-8,10,-8,10,-8,11,-8,11,-8,11,-8,10,-8,10,-9,10,-9,10,-10,5,-5,10,-10,10,-10,10,-10,10,-10,10,-10,10,-10,11,-11,10,-11,10,-11,10,-11,11,-11,11,-11,11,-11,11,-11,12,-12,12,-12,12,-12,12,-11,13,-11,13,-10,14,-10,14,-10,15,-9,15,-9,15,-8,15,-8,3,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.590192,CSI_DATA,12445,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275694776,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-15,1,-15,1,-15,2,-15,2,-15,1,-15,1,-14,1,-14,1,-14,1,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-13,3,-13,3,-13,3,-13,4,-13,3,-13,3,-13,4,-13,4,-13,4,-13,5,-13,5,-7,2,-13,5,-13,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,6,-14,6,-14,7,-14,7,-14,7,-15,7,-15,7,-15,7,-15,7,-16,7,-16,6,-16,6,-17,5,-17,4,-17,4,-18,4,-18,4,-18,3,-18,2,-5,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.647341,CSI_DATA,12446,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275743347,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,0,16,1,16,1,15,1,16,1,15,1,15,1,15,1,15,1,14,2,14,2,15,3,15,3,14,3,14,3,14,3,14,4,13,3,13,4,13,3,14,3,14,4,14,4,13,5,13,6,14,6,14,3,7,6,14,6,14,7,14,7,13,7,13,7,14,7,14,7,14,7,14,8,14,8,14,8,14,8,15,8,15,8,15,8,16,8,16,7,16,7,17,6,17,6,18,5,18,5,18,5,18,4,18,4,19,0,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.683202,CSI_DATA,12447,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275794382,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-3,11,-12,11,-12,10,-12,11,-12,10,-12,10,-12,10,-12,10,-12,9,-12,9,-12,9,-12,9,-13,9,-13,9,-12,9,-12,8,-13,8,-13,7,-13,7,-13,8,-13,8,-13,7,-13,7,-13,7,-13,7,-14,6,-14,3,-7,6,-14,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-16,6,-16,6,-17,6,-16,7,-16,7,-17,7,-17,7,-17,8,-17,8,-17,9,-17,9,-17,10,-16,10,-16,11,-16,11,-16,12,-15,12,-15,3,-4,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.765848,CSI_DATA,12448,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275845377,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-4,-4,-16,-4,-16,-5,-16,-5,-16,-4,-16,-4,-16,-4,-15,-4,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-8,-13,-8,-14,-8,-14,-5,-7,-9,-14,-9,-14,-9,-14,-9,-13,-9,-13,-9,-14,-9,-14,-10,-14,-10,-14,-10,-14,-11,-14,-10,-14,-10,-15,-10,-15,-11,-16,-11,-16,-11,-16,-10,-16,-10,-17,-9,-17,-9,-18,-8,-18,-8,-18,-7,-18,-7,-19,-6,-19,-2,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.784620,CSI_DATA,12449,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275896364,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-1,-17,-1,-17,0,-16,0,-17,0,-17,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,1,-16,1,-16,1,-15,1,-15,1,-15,2,-15,2,-14,3,-15,3,-15,2,-15,2,-15,3,-15,3,-15,4,-15,4,-15,4,-8,2,-15,5,-15,5,-15,5,-15,5,-15,5,-16,5,-16,6,-16,6,-16,6,-16,6,-16,6,-16,6,-17,6,-17,6,-17,6,-18,6,-18,6,-18,6,-18,5,-18,5,-19,4,-19,3,-19,3,-20,3,-19,2,-19,2,-5,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.869329,CSI_DATA,12450,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,275949753,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-4,-4,-16,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-15,-6,-14,-6,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13,-9,-13,-9,-13,-5,-7,-10,-13,-10,-13,-10,-13,-11,-12,-10,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-14,-13,-14,-12,-15,-12,-15,-12,-15,-11,-16,-11,-16,-10,-17,-10,-17,-10,-17,-9,-18,-9,-18,-2,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.889150,CSI_DATA,12451,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276000305,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-4,0,-15,0,-15,-1,-15,-1,-15,0,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-14,-5,-14,-3,-7,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-6,-16,-6,-17,-5,-17,-5,-17,-5,-17,-4,-18,-3,-18,-1,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.937320,CSI_DATA,12452,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276050526,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-7,18,-7,18,-6,19,-6,19,-7,18,-6,18,-6,18,-6,17,-6,17,-5,18,-5,18,-5,18,-4,18,-4,18,-4,18,-3,18,-3,18,-2,17,-2,18,-2,18,-2,18,-2,18,-2,18,-1,18,-1,18,0,19,0,9,0,18,0,19,1,19,1,19,1,19,1,20,1,19,1,19,1,19,1,20,2,20,2,20,1,20,1,21,1,22,1,22,1,22,1,23,0,23,-1,23,-2,23,-2,23,-3,23,-3,23,-4,23,-5,23,-2,5,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:06.993611,CSI_DATA,12453,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276102013,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,2,-11,9,-11,10,-10,10,-11,10,-11,10,-10,10,-10,9,-10,9,-10,9,-10,9,-9,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-7,10,-8,10,-8,10,-8,11,-8,10,-7,11,-7,11,-7,12,-7,12,-3,6,-6,12,-7,12,-6,12,-6,12,-6,12,-7,13,-7,13,-6,13,-6,13,-6,13,-6,14,-7,13,-7,14,-7,14,-7,14,-7,14,-8,15,-8,14,-8,14,-9,14,-9,14,-10,14,-10,14,-11,14,-11,13,-12,12,-3,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.043595,CSI_DATA,12454,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276153150,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-4,3,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-15,2,-15,1,-15,1,-16,1,-16,1,-15,1,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-16,-3,-16,-2,-8,-3,-15,-3,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-5,-17,-4,-17,-4,-17,-4,-17,-5,-18,-5,-18,-5,-18,-4,-19,-3,-19,-3,-19,-2,-19,-2,-19,-1,-19,-1,-19,0,-19,0,-19,0,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.099060,CSI_DATA,12455,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276203569,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-15,2,-15,2,-15,3,-15,3,-15,3,-15,3,-15,3,-15,4,-14,4,-14,4,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,6,-14,6,-14,6,-7,3,-14,7,-14,7,-14,7,-14,7,-14,7,-14,8,-14,8,-14,8,-14,8,-14,9,-15,9,-15,8,-15,8,-15,9,-15,9,-16,9,-16,9,-16,9,-16,8,-17,8,-17,7,-18,7,-18,6,-18,6,-18,5,-19,5,-5,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.144229,CSI_DATA,12456,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276257497,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,13,5,13,5,13,4,13,5,13,5,12,4,12,4,12,4,12,4,12,4,12,3,12,3,12,3,12,3,12,3,12,2,12,2,12,2,12,2,12,2,12,1,12,1,12,1,13,1,13,1,13,0,6,0,13,0,13,-1,13,-1,13,-1,13,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,15,-1,15,-1,15,-1,15,-1,16,-1,16,-1,16,-1,16,0,16,1,16,1,16,2,16,2,16,2,16,3,16,3,4,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.209286,CSI_DATA,12457,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276305134,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,2,10,11,10,11,11,11,11,11,10,11,10,10,10,10,10,10,10,10,10,10,11,9,11,9,11,9,11,9,11,9,11,8,11,8,11,7,11,7,11,8,11,8,12,7,12,7,12,7,13,7,13,7,6,3,13,6,13,6,14,6,13,5,13,6,14,6,14,6,14,6,14,6,15,5,15,6,15,6,15,6,15,6,16,6,16,7,16,7,16,7,15,8,15,8,15,9,15,9,16,9,15,10,15,11,14,11,3,2,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.245638,CSI_DATA,12458,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276357125,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-4,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-15,2,-15,2,-15,2,-15,2,-15,1,-15,1,-15,1,-15,1,-15,1,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-2,-16,-1,-8,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-3,-17,-2,-17,-2,-17,-2,-18,-2,-18,-2,-18,-1,-18,-1,-18,-1,-19,0,-19,1,-19,2,-19,2,-19,2,-19,3,-19,3,-19,0,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.320454,CSI_DATA,12459,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276407475,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-3,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-11,-11,-11,-12,-11,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-13,-8,-14,-8,-14,-8,-7,-4,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-8,-16,-8,-17,-8,-17,-8,-17,-9,-17,-9,-16,-10,-16,-10,-16,-11,-16,-11,-16,-11,-15,-12,-15,-12,-4,-3,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.346168,CSI_DATA,12460,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276457368,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,4,-14,4,-14,3,-14,4,-14,4,-14,3,-14,3,-13,3,-13,3,-13,3,-13,3,-14,2,-14,2,-13,2,-13,2,-13,1,-14,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,0,-13,0,-14,0,-14,0,-14,-1,-7,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-15,-1,-16,-1,-16,-2,-16,-2,-17,-1,-17,-1,-17,0,-17,0,-17,1,-17,1,-17,2,-17,2,-17,3,-17,3,-17,0,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.421660,CSI_DATA,12461,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276510863,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,3,5,15,5,14,5,14,5,14,5,14,5,14,5,14,5,13,5,13,5,13,5,13,6,13,6,13,6,13,6,12,7,12,7,12,7,11,7,11,7,12,7,12,7,12,7,12,8,12,8,12,8,12,4,5,9,11,9,11,9,11,9,11,9,11,9,12,9,12,10,12,10,11,10,12,10,12,10,12,10,12,10,12,11,13,11,13,11,13,11,14,10,14,9,15,9,15,9,15,9,16,8,16,7,16,7,16,1,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.449115,CSI_DATA,12462,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276559682,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-16,1,-16,2,-16,2,-16,2,-16,2,-16,2,-15,2,-15,2,-15,2,-15,2,-15,3,-15,3,-15,3,-15,3,-15,3,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-13,5,-14,6,-14,6,-14,6,-7,3,-14,7,-14,7,-14,7,-14,7,-14,7,-14,7,-14,7,-14,8,-14,8,-14,8,-14,8,-14,8,-15,8,-15,9,-15,9,-15,9,-16,9,-16,9,-16,8,-17,8,-17,7,-17,6,-17,6,-18,6,-18,6,-18,5,-5,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.530422,CSI_DATA,12463,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276612824,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-14,-8,-14,-8,-14,-7,-15,-8,-15,-8,-14,-8,-14,-8,-14,-7,-13,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-4,-15,-3,-15,-3,-15,-3,-8,-2,-15,-3,-16,-3,-16,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-17,-1,-17,-1,-17,-1,-17,-2,-18,-2,-18,-2,-18,-2,-18,-3,-18,-3,-18,-4,-18,-5,-18,-5,-18,-5,-19,-5,-18,-6,-18,-7,-5,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.550389,CSI_DATA,12464,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276661356,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,1,-13,6,-13,6,-13,7,-13,7,-13,7,-12,7,-12,6,-12,6,-12,6,-12,7,-12,7,-12,7,-11,7,-11,7,-11,7,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-5,4,-9,9,-10,10,-10,10,-9,10,-9,10,-10,10,-10,10,-9,10,-9,11,-9,11,-9,11,-10,11,-10,11,-10,11,-10,11,-11,12,-11,12,-11,11,-11,11,-12,11,-12,11,-13,10,-13,10,-13,10,-14,9,-14,9,-4,2,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.631902,CSI_DATA,12465,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276714672,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,2,-12,10,-12,10,-11,10,-12,10,-12,10,-11,10,-11,10,-11,10,-11,10,-11,10,-10,11,-10,11,-10,11,-10,11,-10,11,-9,11,-9,11,-8,11,-9,11,-9,11,-9,11,-9,11,-8,11,-8,12,-8,12,-8,13,-4,6,-8,12,-8,13,-8,13,-7,13,-8,13,-8,13,-8,13,-8,13,-8,13,-7,14,-7,14,-8,14,-8,14,-8,15,-8,15,-9,15,-9,15,-9,15,-10,15,-10,14,-11,14,-12,14,-12,14,-12,14,-12,14,-13,13,-4,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.652284,CSI_DATA,12466,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276763368,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-2,13,-8,13,-8,13,-9,13,-9,13,-8,12,-8,12,-8,12,-8,12,-8,12,-9,12,-9,12,-9,11,-9,11,-9,11,-9,11,-10,10,-10,9,-9,10,-10,10,-10,10,-10,10,-10,9,-10,9,-11,9,-12,9,-12,4,-6,9,-12,9,-13,9,-13,8,-12,8,-13,9,-13,9,-12,9,-12,9,-13,9,-13,9,-14,9,-14,9,-14,9,-14,9,-14,10,-15,10,-15,10,-14,11,-14,11,-14,12,-13,12,-13,13,-13,13,-13,13,-12,14,-12,3,-3,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.706837,CSI_DATA,12467,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276817354,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-4,3,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-13,2,-13,2,-13,2,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-7,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-3,-14,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,0,-17,0,-17,1,-17,1,-17,2,-17,2,-17,0,-4,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.751696,CSI_DATA,12468,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276865379,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,13,7,13,7,13,7,13,7,13,7,12,7,12,7,12,7,12,7,12,6,13,6,13,6,13,6,13,6,13,5,13,5,13,4,12,4,12,4,12,4,13,5,13,4,13,4,13,3,14,3,14,3,7,1,14,3,14,2,14,2,14,2,14,2,15,3,15,3,15,3,15,2,15,2,15,2,15,2,16,2,16,2,16,2,17,2,17,3,16,3,16,4,16,5,16,5,16,6,17,6,16,6,16,7,16,7,4,2,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.859119,CSI_DATA,12470,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,276970096,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,3,1,12,1,12,1,12,1,12,1,12,1,11,1,11,1,11,1,11,1,11,2,11,2,11,2,11,2,10,2,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,4,10,4,10,4,10,2,5,4,10,5,10,5,10,5,10,5,10,5,10,5,11,5,10,5,10,6,10,6,11,6,11,6,11,6,11,6,11,6,12,6,12,6,12,5,12,5,13,4,13,4,13,4,13,4,14,3,14,3,14,0,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:33:07.910529,CSI_DATA,12471,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,277022859,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,3,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-1,6,-2,13,-2,12,-1,12,-1,13,-1,13,-2,13,-2,13,-2,13,-1,13,-1,14,-1,14,-2,14,-2,14,-2,14,-2,15,-2,15,-2,15,-2,15,-3,15,-3,15,-4,15,-4,15,-5,15,-5,15,-6,15,-6,15,-2,3,0,0,0,0,0,0,0,0]"

