date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 16:44:22.209440,CSI_DATA,22475,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,331681415,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-11,-19,-11,-19,-12,-19,-12,-19,-11,-19,-10,-19,-9,-18,-9,-18,-9,-17,-9,-17,-9,-17,-9,-16,-9,-16,-9,-15,-8,-14,-8,-14,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-10,-8,-10,-9,-9,-9,-9,-9,-9,-5,-5,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-6,-10,-6,-10,-5,-9,-5,-9,-4,-9,-3,-9,-3,-10,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.234646,CSI_DATA,22476,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,331732409,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-23,-2,-23,-2,-23,-2,-23,-2,-23,-2,-22,-3,-22,-3,-21,-3,-20,-3,-20,-2,-20,-2,-20,-2,-19,-2,-19,-2,-18,-2,-17,-1,-16,-1,-16,-1,-16,0,-16,0,-15,0,-15,0,-14,0,-14,1,-14,2,-14,2,-7,1,-13,2,-13,3,-13,3,-13,3,-13,3,-14,4,-13,3,-13,3,-13,3,-13,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,2,-14,2,-14,1,-14,0,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-11,-3,-11,-4,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.311267,CSI_DATA,22477,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,331783411,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-1,-20,-1,-20,-2,-20,-2,-19,-2,-19,-1,-19,-1,-19,0,-18,-1,-18,-2,-17,-2,-17,-2,-17,-3,-17,-2,-16,-2,-16,-2,-16,-2,-15,-2,-14,-3,-14,-2,-14,-2,-13,-3,-13,-3,-12,-4,-12,-5,-12,-5,-12,-3,-6,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-13,-4,-13,-4,-13,-3,-13,-2,-12,-2,-12,-3,-12,-2,-12,-1,-12,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.335383,CSI_DATA,22478,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,331834403,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,9,19,9,19,10,18,10,18,9,18,9,18,9,18,8,18,8,17,9,17,9,17,9,16,9,16,9,15,8,15,8,15,8,14,8,13,8,13,8,12,8,12,8,12,9,11,9,10,10,10,10,10,5,5,10,9,11,9,11,9,11,8,11,8,11,8,11,8,12,9,12,9,12,9,12,9,12,9,12,9,12,10,12,10,12,10,11,11,11,11,11,12,10,12,9,12,9,12,8,12,8,12,7,13,7,13,1,3,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.387541,CSI_DATA,22479,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,331885405,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-4,16,-15,15,-15,15,-15,15,-15,15,-15,15,-14,15,-13,15,-13,14,-13,14,-13,13,-14,13,-13,12,-13,12,-13,12,-12,11,-12,10,-12,10,-12,9,-12,9,-11,9,-11,8,-11,8,-11,7,-12,7,-12,7,-12,3,-6,5,-12,5,-12,5,-13,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-14,5,-14,5,-14,6,-14,6,-14,7,-13,7,-13,7,-13,8,-12,9,-12,9,-12,10,-12,10,-12,10,-11,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.438124,CSI_DATA,22480,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,331936406,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,12,-12,12,-12,12,-13,12,-13,11,-12,11,-12,11,-11,11,-11,10,-10,10,-11,9,-11,9,-11,9,-11,8,-10,8,-10,7,-10,7,-9,6,-9,6,-9,6,-9,6,-9,5,-8,5,-8,4,-9,4,-9,4,-9,1,-5,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-8,4,-8,4,-8,4,-8,5,-7,5,-7,5,-6,6,-6,6,-6,6,-6,6,-5,6,-5,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.490624,CSI_DATA,22481,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,331987408,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,14,-12,14,-12,14,-12,14,-12,14,-12,14,-11,14,-11,13,-10,13,-10,12,-10,12,-11,12,-10,11,-10,11,-10,10,-9,10,-9,9,-9,9,-9,8,-9,8,-9,8,-8,7,-8,7,-8,6,-9,6,-9,5,-9,2,-5,5,-9,5,-9,4,-10,4,-9,5,-9,5,-10,5,-10,5,-9,5,-9,5,-9,5,-10,5,-9,5,-9,5,-9,5,-8,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,7,-5,7,-5,7,-5,7,-4,6,-4,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.537365,CSI_DATA,22482,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332038399,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,9,17,9,17,10,17,10,17,9,17,8,17,8,17,7,16,7,16,8,15,8,15,8,15,8,14,8,14,8,13,8,13,7,12,7,12,8,12,7,11,7,11,7,10,8,10,8,9,9,9,9,9,4,4,9,8,9,8,9,8,9,8,10,8,10,8,10,8,10,8,9,8,10,8,10,8,10,8,10,8,9,9,9,9,9,9,9,9,8,10,8,10,7,10,6,10,6,10,6,10,6,10,5,10,4,10,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.590308,CSI_DATA,22483,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332089392,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,12,-15,12,-15,11,-15,12,-15,12,-15,12,-14,12,-14,12,-14,11,-13,11,-14,10,-14,10,-14,10,-14,10,-14,9,-13,9,-13,8,-13,8,-12,8,-12,8,-12,8,-12,7,-12,6,-12,6,-13,6,-13,5,-13,2,-7,4,-13,4,-13,4,-13,4,-13,4,-13,4,-14,4,-14,4,-14,4,-13,3,-14,3,-14,3,-14,4,-14,4,-14,4,-14,5,-14,5,-14,5,-14,6,-13,6,-13,6,-13,7,-13,7,-13,7,-12,7,-12,8,-11,2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.645727,CSI_DATA,22484,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332140393,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,17,5,17,5,17,4,17,4,16,4,16,5,15,5,15,5,14,4,14,4,14,4,14,4,14,3,13,3,13,3,12,3,12,2,11,2,11,2,11,2,11,2,10,1,10,1,10,0,10,0,10,0,4,0,9,-1,9,-1,9,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,0,10,0,10,1,9,2,9,2,9,2,9,2,8,2,8,3,8,3,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.702891,CSI_DATA,22485,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332200394,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,2,-22,8,-22,8,-22,8,-22,8,-22,7,-21,7,-21,6,-21,6,-20,6,-20,6,-20,7,-19,7,-19,7,-19,7,-18,6,-18,7,-17,7,-16,6,-16,6,-16,6,-15,6,-15,6,-14,7,-13,8,-13,8,-13,8,-6,4,-12,8,-12,9,-12,9,-11,9,-11,9,-12,9,-12,9,-12,9,-11,9,-11,9,-11,10,-11,10,-11,10,-12,9,-12,9,-12,9,-12,9,-13,8,-13,8,-13,7,-13,7,-13,6,-13,7,-13,6,-13,6,-13,5,-4,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.759091,CSI_DATA,22486,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332242405,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-20,5,-20,5,-20,6,-20,6,-20,5,-19,5,-19,4,-18,4,-18,4,-17,4,-17,4,-17,4,-17,4,-17,4,-16,4,-15,4,-14,4,-14,4,-14,4,-13,4,-13,4,-12,4,-11,4,-11,5,-11,5,-11,5,-6,2,-10,6,-10,6,-10,7,-9,6,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-11,6,-11,6,-11,6,-11,5,-11,5,-11,4,-11,4,-11,3,-12,3,-12,3,-11,2,-11,1,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.793599,CSI_DATA,22487,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332293423,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,18,8,19,8,19,8,19,8,19,8,18,8,17,9,17,9,17,8,17,8,16,8,16,7,16,7,15,6,15,6,15,6,14,5,14,5,14,5,13,5,13,4,12,4,12,3,13,2,13,2,12,2,6,1,12,1,12,0,12,0,13,-1,13,-1,13,0,13,0,13,0,13,0,14,0,14,-1,13,-1,13,-1,13,0,14,0,14,0,14,1,14,1,13,2,13,3,13,4,13,4,13,3,13,4,12,5,12,5,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.864654,CSI_DATA,22488,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332344394,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,11,-13,11,-13,11,-13,11,-13,11,-13,11,-13,11,-12,11,-12,10,-12,10,-12,10,-12,10,-12,9,-12,9,-12,9,-11,8,-11,8,-10,7,-10,7,-10,7,-10,7,-10,6,-10,6,-10,5,-10,5,-11,5,-11,2,-6,4,-10,4,-11,4,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-12,4,-12,4,-12,4,-12,4,-11,5,-11,5,-11,5,-11,6,-10,6,-10,7,-10,7,-10,7,-10,7,-9,7,-8,8,-8,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.898143,CSI_DATA,22489,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332395393,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-9,-20,-10,-20,-10,-20,-10,-20,-9,-20,-9,-20,-8,-20,-8,-19,-8,-18,-8,-18,-9,-18,-9,-18,-9,-17,-8,-17,-8,-16,-7,-16,-7,-15,-7,-15,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-8,-11,-8,-11,-9,-12,-5,-6,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-12,-6,-12,-5,-12,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.976752,CSI_DATA,22490,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332447039,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-2,-24,-2,-24,-3,-23,-3,-23,-2,-23,-2,-23,-1,-23,-1,-22,-1,-22,-1,-21,-2,-21,-2,-21,-2,-20,-2,-19,-2,-19,-2,-18,-2,-18,-2,-17,-3,-17,-3,-16,-3,-15,-3,-15,-4,-14,-5,-14,-5,-14,-5,-14,-3,-7,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-13,-7,-13,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-15,-5,-15,-5,-15,-4,-15,-3,-14,-3,-14,-3,-14,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:22.998788,CSI_DATA,22491,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332497415,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,22,-1,23,-2,23,-2,23,-2,22,-2,22,-1,21,0,20,0,20,-1,20,-1,20,-1,20,-2,19,-2,18,-2,18,-2,17,-2,16,-2,16,-2,16,-3,15,-3,15,-3,14,-3,13,-4,13,-5,13,-5,13,-5,6,-3,12,-6,12,-6,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-8,12,-7,13,-7,13,-7,13,-7,13,-6,13,-6,13,-6,13,-5,13,-4,14,-4,14,-3,13,-3,13,-3,13,-2,13,-1,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.076339,CSI_DATA,22492,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332548395,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-4,-21,-4,-21,-4,-21,-4,-21,-4,-21,-3,-21,-3,-20,-3,-20,-3,-19,-3,-19,-3,-19,-4,-19,-4,-18,-4,-17,-3,-17,-3,-17,-3,-16,-3,-16,-4,-15,-4,-15,-3,-14,-4,-14,-4,-14,-5,-13,-5,-13,-5,-13,-3,-6,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.101661,CSI_DATA,22493,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332599412,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-6,17,-5,17,-5,17,-5,17,-5,17,-6,17,-6,16,-6,16,-5,15,-5,15,-5,16,-4,15,-4,15,-4,14,-4,14,-4,14,-4,13,-3,13,-3,13,-3,12,-3,12,-3,12,-2,12,-1,12,-1,12,-1,12,-1,6,0,12,0,11,0,11,1,11,0,11,0,12,0,12,0,12,0,12,1,12,1,12,1,12,0,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-2,12,-2,12,-3,11,-3,12,-3,12,-3,11,-4,11,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.171022,CSI_DATA,22494,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332650397,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-5,-20,-5,-20,-6,-20,-6,-20,-6,-20,-5,-20,-5,-19,-5,-19,-5,-19,-5,-18,-5,-19,-5,-18,-5,-18,-5,-17,-5,-17,-5,-17,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-3,-7,-6,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-5,-14,-5,-13,-4,-13,-4,-13,-4,-13,-3,-14,-2,-14,-2,-14,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.205274,CSI_DATA,22495,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332702979,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-18,-5,-18,-5,-19,-5,-18,-5,-18,-5,-18,-5,-18,-6,-17,-6,-17,-5,-17,-5,-17,-5,-17,-5,-16,-5,-16,-5,-15,-5,-15,-5,-14,-5,-14,-4,-14,-4,-14,-4,-13,-4,-13,-3,-12,-3,-12,-2,-12,-2,-12,-2,-6,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,0,-12,0,-12,0,-12,0,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-11,-4,-11,-5,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.254760,CSI_DATA,22496,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332752427,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-16,10,-16,10,-16,11,-16,11,-16,10,-16,10,-16,9,-16,9,-15,9,-15,9,-15,9,-15,9,-15,9,-14,9,-14,9,-13,9,-13,8,-12,8,-12,9,-12,8,-12,8,-11,8,-11,8,-10,9,-10,9,-10,9,-5,4,-9,9,-9,10,-8,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-8,11,-9,10,-9,10,-9,10,-9,10,-9,10,-10,10,-10,9,-10,9,-10,9,-11,8,-11,8,-11,8,-11,8,-11,7,-11,6,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.306174,CSI_DATA,22497,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332803484,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-1,-20,-1,-20,-2,-20,-2,-20,-1,-20,-1,-20,0,-20,0,-19,0,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-17,-1,-17,-1,-17,-1,-16,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,-2,-13,-2,-13,-2,-13,-2,-7,-3,-12,-3,-12,-4,-12,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-12,0,-12,0,-11,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.357921,CSI_DATA,22498,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332855806,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,1,-22,4,-22,4,-23,4,-23,4,-23,4,-22,3,-22,3,-22,2,-21,2,-21,3,-21,3,-21,3,-21,3,-20,3,-20,3,-19,3,-18,3,-17,3,-17,3,-17,2,-17,2,-16,2,-15,3,-15,4,-15,4,-15,4,-7,2,-14,4,-14,5,-13,5,-13,6,-13,6,-14,6,-14,6,-13,5,-13,5,-13,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,6,-14,6,-14,5,-15,4,-15,4,-15,4,-15,3,-15,3,-15,3,-15,2,-15,1,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.406421,CSI_DATA,22499,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332905384,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,5,2,22,2,22,2,22,2,22,2,22,1,22,0,21,0,21,0,20,1,20,2,20,2,20,2,19,1,19,1,18,1,18,1,17,1,16,1,16,0,16,0,15,1,14,1,13,2,13,3,13,3,13,1,6,3,12,3,11,4,11,4,11,4,11,4,12,4,12,4,12,5,12,5,12,6,12,6,11,5,12,5,12,5,12,5,12,5,12,4,13,4,13,3,13,2,14,2,13,2,13,2,13,2,13,1,13,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.459437,CSI_DATA,22500,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,332956405,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-15,15,-15,15,-15,15,-15,15,-15,15,-16,15,-16,14,-16,14,-15,13,-15,14,-14,14,-14,14,-14,14,-14,13,-14,13,-13,12,-12,12,-12,11,-12,11,-12,11,-11,11,-11,10,-10,11,-9,11,-8,12,-8,12,-4,5,-7,11,-7,12,-7,12,-6,12,-6,12,-7,12,-7,12,-6,12,-6,12,-6,13,-5,13,-5,13,-6,13,-6,13,-6,13,-6,13,-7,13,-7,13,-8,13,-8,13,-9,12,-9,12,-9,12,-9,12,-10,11,-10,11,-3,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.515798,CSI_DATA,22501,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,333007408,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,12,17,13,17,13,17,13,17,13,17,12,17,12,17,12,16,11,16,11,16,11,16,11,16,11,15,11,14,11,14,11,14,10,13,10,12,10,12,10,12,9,11,9,11,9,10,10,9,10,9,10,9,5,4,10,7,11,7,11,7,11,6,11,6,12,6,12,6,12,6,12,6,12,6,13,6,12,6,12,6,12,6,12,7,13,7,12,7,12,8,12,8,12,9,12,9,11,9,11,9,10,10,10,10,9,11,2,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.559469,CSI_DATA,22502,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,333058993,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-5,13,-19,13,-19,13,-19,13,-19,13,-19,14,-18,14,-18,14,-17,13,-17,13,-17,13,-17,13,-17,13,-17,12,-16,12,-16,11,-16,11,-15,10,-14,10,-14,10,-14,10,-14,9,-13,8,-13,8,-13,7,-14,7,-14,3,-7,6,-13,6,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,4,-15,4,-15,4,-15,5,-15,5,-16,5,-15,5,-15,5,-15,6,-15,6,-15,7,-15,7,-14,8,-14,8,-14,8,-14,9,-13,9,-13,2,-4,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.627986,CSI_DATA,22503,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,333111522,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,21,-3,21,-3,21,-4,21,-4,21,-3,21,-3,20,-2,20,-2,20,-2,20,-2,20,-3,20,-3,20,-3,19,-3,19,-2,18,-2,17,-2,17,-2,17,-2,16,-2,16,-2,15,-2,15,-3,14,-4,14,-4,14,-4,7,-2,13,-4,13,-5,13,-5,13,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-7,13,-7,13,-7,13,-7,14,-6,14,-6,14,-6,14,-6,14,-5,15,-5,15,-4,15,-4,15,-4,15,-4,15,-3,15,-2,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.664849,CSI_DATA,22504,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,333163079,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-23,-3,-23,-3,-23,-3,-23,-3,-23,-3,-22,-4,-22,-4,-21,-5,-21,-4,-21,-3,-21,-3,-21,-3,-20,-3,-20,-3,-19,-3,-19,-3,-18,-3,-17,-3,-17,-2,-17,-2,-16,-2,-15,-2,-15,-1,-15,0,-15,0,-15,0,-7,0,-14,1,-14,1,-14,2,-13,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,3,-14,4,-14,4,-14,4,-14,4,-14,3,-14,3,-15,3,-15,3,-15,2,-15,1,-15,1,-15,1,-15,1,-15,1,-15,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.741523,CSI_DATA,22505,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,333211405,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-1,-20,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-4,-21,-5,-20,-5,-20,-5,-20,-4,-20,-3,-21,-3,-21,-3,-20,-3,-19,-4,-19,-4,-18,-4,-17,-4,-18,-4,-17,-4,-17,-4,-16,-4,-16,-3,-16,-2,-16,-1,-16,-1,-8,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-14,2,-14,3,-14,2,-15,2,-15,1,-15,2,-15,2,-15,1,-16,0,-15,-1,-16,-1,-15,-1,-16,0,-16,0,-16,-1,-16,-2,-4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.767141,CSI_DATA,22506,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,333265554,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-22,1,-22,1,-22,1,-22,1,-22,1,-22,0,-22,0,-21,0,-21,0,-21,0,-21,0,-21,0,-21,0,-20,0,-20,0,-19,0,-18,0,-18,1,-18,1,-18,1,-17,1,-16,1,-16,1,-16,2,-16,2,-16,2,-8,1,-15,3,-15,4,-14,4,-14,4,-14,4,-15,5,-15,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-15,5,-15,5,-15,5,-15,5,-16,5,-16,4,-16,3,-16,3,-16,3,-16,3,-16,2,-17,1,-17,0,-5,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.847050,CSI_DATA,22507,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,333315084,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-22,3,-22,3,-23,3,-23,3,-23,3,-23,2,-22,2,-22,2,-22,2,-22,2,-22,2,-22,2,-22,3,-21,2,-21,2,-20,1,-19,1,-19,2,-19,2,-19,2,-18,1,-17,1,-17,2,-17,2,-17,3,-17,3,-8,1,-15,3,-15,4,-15,4,-15,4,-15,4,-15,5,-15,5,-15,5,-15,5,-15,5,-15,6,-15,6,-15,6,-15,6,-15,5,-15,5,-15,6,-16,5,-16,4,-16,4,-16,4,-16,3,-16,4,-16,3,-17,3,-17,2,-5,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:44:23.867166,CSI_DATA,22508,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,333365731,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-1,23,-1,23,0,23,0,23,-1,23,-2,23,-2,23,-3,23,-2,23,-2,22,-1,22,-2,22,-2,21,-2,21,-2,21,-2,20,-2,19,-2,19,-2,18,-2,18,-2,18,-2,17,-1,17,0,17,0,17,0,17,0,8,1,15,1,15,2,15,2,15,2,15,2,16,2,15,2,15,2,15,3,15,3,16,3,15,3,16,3,16,3,16,3,16,3,17,2,17,2,17,1,17,0,17,0,17,0,17,0,17,-1,17,-2,17,-1,4,0,0,0,0,0,0,0,0]"

